Latitude,Longitude,Elevation,Distance,Elevation Gain
38.95376000,-78.5718900,589.0,188.98032464934033,21013.0
38.95376000,-78.5718100,592.0,188.98462310323146,21016.0
38.95380000,-78.5717300,594.0,188.98973337874452,21018.0
38.95403000,-78.5716300,595.0,189.00650861014086,21019.0
38.95429000,-78.5714700,596.0,189.0264239509812,21020.0
38.95473000,-78.5711000,597.0,189.06274811083068,21021.0
38.95501000,-78.5708500,599.0,189.08630025994398,21023.0
38.95514000,-78.5706800,601.0,189.09911078224317,21025.0
38.95522000,-78.5705300,602.0,189.10888357342935,21026.0
38.95544000,-78.5699000,613.0,189.14598950099867,21037.0
38.95571000,-78.5689700,621.0,189.19932656222338,21045.0
38.95587000,-78.5683600,629.0,189.2339155375164,21053.0
38.95610000,-78.5676700,637.0,189.2742509568551,21061.0
38.95628000,-78.5673500,640.0,189.29547078210962,21064.0
38.95634000,-78.5672300,642.0,189.3031360017682,21066.0
38.95636000,-78.5671400,644.0,189.3081651594258,21068.0
38.95636000,-78.5670400,647.0,189.3135380296662,21071.0
38.95633000,-78.5669500,651.0,189.31879914874077,21075.0
38.95623000,-78.5668300,655.0,189.32824946668202,21079.0
38.95619000,-78.5667500,658.0,189.33335961822252,21082.0
38.95620000,-78.5666200,659.0,189.3403784562659,21083.0
38.95634000,-78.5662700,659.0,189.36152553283037,21083.0
38.95644000,-78.5660900,662.0,189.37341124940377,21086.0
38.95656000,-78.5659300,665.0,189.38535466148747,21089.0
38.95659000,-78.5658600,667.0,189.389649030254,21091.0
38.95660000,-78.5657600,669.0,189.39506612651877,21093.0
38.95658000,-78.5656800,671.0,189.39958107782854,21095.0
38.95653000,-78.5655900,673.0,189.40552392695395,21097.0
38.95640000,-78.5655000,675.0,189.4157249807556,21099.0
38.95623000,-78.5654300,679.0,189.42805829190073,21103.0
38.95611000,-78.5654000,681.0,189.43650471680067,21105.0
38.95598000,-78.5654000,683.0,189.44548684922668,21107.0
38.95592000,-78.5653800,685.0,189.44976945574967,21109.0
38.95587000,-78.5653200,686.0,189.4544946266692,21110.0
38.95585000,-78.5652500,688.0,189.45850148886683,21112.0
38.95585000,-78.5651700,689.0,189.4627998159941,21113.0
38.95598000,-78.5647900,692.0,189.4851052867618,21116.0
38.95603000,-78.5645900,695.0,189.49639274948785,21119.0
38.95604000,-78.5644700,696.0,189.50287713904478,21120.0
38.95604000,-78.5638500,699.0,189.53618908496247,21123.0
38.95600000,-78.5637400,699.0,189.54271354007184,21123.0
38.95590000,-78.5636000,700.0,189.5529272706366,21124.0
38.95579000,-78.5635300,702.0,189.5614072138728,21126.0
38.95567000,-78.5635200,703.0,189.56971580376685,21127.0
38.95560000,-78.5635600,704.0,189.5750083439892,21128.0
38.95488000,-78.5641600,715.0,189.6342878067384,21139.0
38.95438000,-78.5644900,723.0,189.67311894006966,21147.0
38.95428000,-78.5645000,727.0,189.68004913280507,21151.0
38.95421000,-78.5644600,728.0,189.68534169014478,21152.0
38.95413000,-78.5643800,730.0,189.69234378794846,21154.0
38.95357000,-78.5636200,740.0,189.74859865143094,21164.0
38.95324000,-78.5632100,742.0,189.78030327987267,21166.0
38.95288000,-78.5629200,747.0,189.80965453386602,21171.0
38.95271000,-78.5627500,747.0,189.82453410048788,21171.0
38.95263000,-78.5626200,746.0,189.8334416497442,21172.0
38.95260000,-78.5624900,746.0,189.8407278096981,21172.0
38.95258000,-78.5623500,747.0,189.84837609938097,21173.0
38.95259000,-78.5620600,747.0,189.86397356399533,21173.0
38.95261000,-78.5618500,746.0,189.87534149142755,21174.0
38.95265000,-78.5611300,742.0,189.9141267865753,21178.0
38.95273000,-78.5606200,742.0,189.94208175803718,21178.0
38.95279000,-78.5603900,744.0,189.95511678114948,21180.0
38.95285000,-78.5599100,743.0,189.9812388991978,21181.0
38.95285000,-78.5586300,738.0,190.05001504453668,21186.0
38.95289000,-78.5582600,739.0,190.07008682654697,21187.0
38.95304000,-78.5571400,735.0,190.13115177613955,21191.0
38.95340000,-78.5554900,736.0,190.22323126939497,21192.0
38.95345000,-78.5551600,733.0,190.2412958864581,21195.0
38.95345000,-78.5549700,733.0,190.25150475910468,21195.0
38.95343000,-78.5548500,733.0,190.2580988866959,21195.0
38.95337000,-78.5546800,733.0,190.26812987460275,21195.0
38.95323000,-78.5541000,729.0,190.30076057576778,21199.0
38.95319000,-78.5538400,726.0,190.31500141335218,21202.0
38.95318000,-78.5532800,723.0,190.34509876650054,21205.0
38.95320000,-78.5531000,723.0,190.35486858651427,21205.0
38.95331000,-78.5525600,725.0,190.38486226834138,21207.0
38.95350000,-78.5518500,726.0,190.42520679971776,21208.0
38.95370000,-78.5508700,731.0,190.479646019968,21213.0
38.95385000,-78.5498800,727.0,190.53383961330883,21217.0
38.95398000,-78.5494200,728.0,190.560137181983,21218.0
38.95405000,-78.5486900,735.0,190.5996574987818,21225.0
38.95408000,-78.5485300,735.0,190.60850072705313,21225.0
38.95424000,-78.5479500,731.0,190.6415670606123,21229.0
38.95425000,-78.5478200,730.0,190.64858608991793,21230.0
38.95419000,-78.5473600,723.0,190.6736472980522,21237.0
38.95427000,-78.5466500,721.0,190.7121941898004,21239.0
38.95460000,-78.5457800,727.0,190.76420374581787,21245.0
38.95483000,-78.5454700,728.0,190.78722483334752,21246.0
38.95488000,-78.5453700,728.0,190.79361260918466,21246.0
38.95493000,-78.5451100,728.0,190.80800318314525,21246.0
38.95497000,-78.5446400,722.0,190.83340695952592,21252.0
38.95502000,-78.5445100,720.0,190.84119946042915,21254.0
38.95519000,-78.5442200,717.0,190.86071231780937,21257.0
38.95532000,-78.5439000,719.0,190.8801106044415,21259.0
38.95552000,-78.5431200,718.0,190.9242389975494,21260.0
38.95557000,-78.5430000,717.0,190.9315537233397,21261.0
38.95582000,-78.5425600,712.0,190.96083268875253,21266.0
38.95603000,-78.5422700,711.0,190.98212374505206,21267.0
38.95608000,-78.5421500,710.0,190.989438429943,21268.0
38.95609000,-78.5420600,709.0,190.99432314439758,21269.0
38.95606000,-78.5418800,708.0,191.00421398417393,21270.0
38.95738000,-78.5393500,700.0,191.1679081579323,21278.0
38.95831000,-78.5373300,703.0,191.29403362034432,21281.0
38.95923000,-78.5350200,702.0,191.43347422673406,21282.0
38.95984000,-78.5312300,700.0,191.64141304134677,21284.0
38.96053000,-78.5287500,693.0,191.78292538271702,21291.0
38.96199000,-78.5250600,679.0,192.00536004587994,21305.0
38.96352000,-78.5206600,659.0,192.2643060651127,21325.0
38.96439000,-78.5181600,653.0,192.41145164694007,21331.0
38.96518000,-78.5157600,631.0,192.55146323448645,21353.0
38.96617000,-78.5140600,627.0,192.6655661237257,21357.0
38.96704000,-78.5118700,627.0,192.79768200631307,21357.0
38.96796000,-78.5096100,612.0,192.93472384969064,21372.0
38.96914000,-78.5080800,594.0,193.0504929488318,21390.0
38.96935000,-78.5074900,580.0,193.08535049961822,21404.0
38.96920000,-78.5078000,588.0,193.10496504219932,21412.0
38.96933000,-78.5076500,583.0,193.1170318333232,21417.0
38.96945000,-78.5073300,578.0,193.1361169289194,21422.0
38.96957000,-78.5071700,578.0,193.1480592049092,21422.0
38.96957000,-78.5070100,576.0,193.15665419456218,21424.0
38.96982000,-78.5068500,577.0,193.17594775749194,21425.0
38.96994000,-78.5065400,574.0,193.1945503662496,21428.0
38.97007000,-78.5063800,572.0,193.20698224634359,21430.0
38.97044000,-78.5059000,568.0,193.2432919832874,21434.0
38.97081000,-78.5054300,574.0,193.2792221481139,21440.0
38.97105000,-78.5051100,577.0,193.3031064520661,21443.0
38.97118000,-78.5047900,579.0,193.32250132768885,21445.0
38.97130000,-78.5046300,580.0,193.334443452591,21446.0
38.97142000,-78.5043200,579.0,193.35304574985875,21447.0
38.97155000,-78.5041600,581.0,193.36547750578853,21449.0
38.97155000,-78.5040000,580.0,193.37407225517342,21450.0
38.97167000,-78.5036800,578.0,193.39315686548917,21452.0
38.97167000,-78.5035200,576.0,193.40175160031285,21454.0
38.97179000,-78.5033600,577.0,193.41369368242025,21455.0
38.97204000,-78.5030500,577.0,193.43768670470465,21455.0
38.97216000,-78.5028900,577.0,193.44962875449858,21455.0
38.97229000,-78.5027300,576.0,193.46206044834474,21456.0
38.97241000,-78.5024100,570.0,193.4811448968958,21462.0
38.97266000,-78.5021000,563.0,193.50513781800672,21469.0
38.97278000,-78.5017800,554.0,193.5242221856746,21478.0
38.97290000,-78.5016200,552.0,193.53616417083873,21480.0
38.97315000,-78.5014600,553.0,193.55545755375482,21481.0
38.97327000,-78.5014600,557.0,193.5637487529171,21485.0
38.97327000,-78.5013000,552.0,193.57234329357658,21490.0
38.97352000,-78.5011400,551.0,193.5916366564909,21491.0
38.97364000,-78.5011400,552.0,193.59992785565316,21492.0
38.97364000,-78.5009900,549.0,193.60798519542706,21495.0
38.97389000,-78.5008300,545.0,193.6272785383393,21499.0
38.97413000,-78.5006700,539.0,193.64595581115205,21505.0
38.97438000,-78.5003500,527.0,193.67032432120078,21517.0
38.97450000,-78.5003500,529.0,193.67861552036305,21519.0
38.97463000,-78.5001900,529.0,193.6910470178881,21519.0
38.97475000,-78.5000300,530.0,193.7029888414766,21520.0
38.97475000,-78.4998800,526.0,193.711046054963,21524.0
38.97463000,-78.4997200,518.0,193.7229878785515,21532.0
38.97438000,-78.4995600,509.0,193.74228118145967,21541.0
38.97426000,-78.4992400,500.0,193.7613651993557,21550.0
38.97377000,-78.4989200,483.0,193.7993345126004,21567.0
38.97352000,-78.4987700,477.0,193.81839464636718,21573.0
38.97340000,-78.4986100,471.0,193.83033657738196,21579.0
38.97303000,-78.4984500,464.0,193.85730714423403,21586.0
38.97278000,-78.4982900,458.0,193.87660053363763,21592.0
38.97229000,-78.4982900,446.0,193.9104562635495,21604.0
38.97204000,-78.4982900,439.0,193.9277295951373,21611.0
38.97179000,-78.4982900,431.0,193.9450029267251,21619.0
38.97155000,-78.4982900,424.0,193.96158532504916,21626.0
38.97130000,-78.4982900,417.0,193.97885865663696,21633.0
38.97105000,-78.4982900,410.0,193.99613198822476,21640.0
38.97068000,-78.4982900,402.0,194.02169651897435,21648.0
38.97044000,-78.4982900,397.0,194.0382789172984,21653.0
38.96994000,-78.4984500,393.0,194.07387869946677,21657.0
38.96957000,-78.4986100,390.0,194.1008494001195,21660.0
38.96920000,-78.4986100,383.0,194.1264139308691,21667.0
38.96871000,-78.4987700,380.0,194.16134365428366,21670.0
38.96822000,-78.4987700,377.0,194.19519938419552,21673.0
38.96797000,-78.4987700,376.0,194.21247271578332,21674.0
38.96760000,-78.4987700,374.0,194.2380372465334,21676.0
38.96723000,-78.4987700,372.0,194.263601777283,21678.0
38.96686000,-78.4989200,371.0,194.29040621810006,21679.0
38.96662000,-78.4989200,370.0,194.30698861642412,21680.0
38.96637000,-78.4989200,369.0,194.32426194801192,21681.0
38.96625000,-78.4989200,368.0,194.3325531471737,21682.0
38.96588000,-78.4989200,365.0,194.3581176779238,21685.0
38.96551000,-78.4989200,364.0,194.38368220867338,21686.0
38.96501000,-78.4987700,364.0,194.41915625586287,21686.0
38.96477000,-78.4986100,363.0,194.43783403793648,21687.0
38.96452000,-78.4984500,357.0,194.45712787384807,21693.0
38.96427000,-78.4981300,348.0,194.48149807183992,21702.0
38.96403000,-78.4979700,343.0,194.50017589523338,21707.0
38.96378000,-78.4978200,339.0,194.5192364974175,21711.0
38.96341000,-78.4973400,332.0,194.55554795599377,21718.0
38.96329000,-78.4971800,330.0,194.56749076993066,21720.0
38.96304000,-78.4968600,325.0,194.59186117847048,21725.0
38.96279000,-78.4963900,322.0,194.62245428662416,21728.0
38.96242000,-78.4960700,319.0,194.65326173268687,21731.0
38.96230000,-78.4957500,318.0,194.67234836487003,21732.0
38.96193000,-78.4954400,315.0,194.7028593317874,21735.0
38.96181000,-78.4951200,315.0,194.72194607106502,21735.0
38.96168000,-78.4948000,313.0,194.74134296201453,21737.0
38.96156000,-78.4946400,312.0,194.7532859270218,21738.0
38.96131000,-78.4943300,311.0,194.77728065932357,21739.0
38.96119000,-78.4940100,310.0,194.79636753410682,21740.0
38.96094000,-78.4936900,307.0,194.82073830211007,21743.0
38.96082000,-78.4932200,301.0,194.84731556479966,21749.0
38.96070000,-78.4930600,299.0,194.85925860490372,21751.0
38.96058000,-78.4929000,297.0,194.87120165548671,21753.0
38.96045000,-78.4925800,297.0,194.89059881096216,21753.0
38.96033000,-78.4922700,295.0,194.90920341683778,21755.0
38.96021000,-78.4921100,293.0,194.9211464997302,21757.0
38.96008000,-78.4916300,290.0,194.94845437877927,21760.0
38.95996000,-78.4914700,289.0,194.96039748350105,21761.0
38.95984000,-78.4913100,289.0,194.9723405987022,21761.0
38.95971000,-78.4910000,287.0,194.9912633599819,21763.0
38.95971000,-78.4908400,287.0,194.99985954596409,21763.0
38.95959000,-78.4905200,286.0,195.01894677043273,21764.0
38.95947000,-78.4902000,285.0,195.03803402112712,21765.0
38.95934000,-78.4900500,285.0,195.05010156121867,21765.0
38.95934000,-78.4897300,284.0,195.0672940229593,21766.0
38.95922000,-78.4894100,283.0,195.08638132829023,21767.0
38.95922000,-78.4890900,282.0,195.10357381914707,21768.0
38.95934000,-78.4887800,280.0,195.1221786585926,21770.0
38.95934000,-78.4886200,279.0,195.13077488946328,21771.0
38.95947000,-78.4883000,278.0,195.15017228365232,21772.0
38.95959000,-78.4879900,279.0,195.16877707049238,21773.0
38.95984000,-78.4878300,279.0,195.18807117288543,21773.0
38.96021000,-78.4873500,278.0,195.22438355424927,21774.0
38.96045000,-78.4871900,278.0,195.24306159093612,21774.0
38.96070000,-78.4870300,279.0,195.26235564684453,21775.0
38.96107000,-78.4865600,279.0,195.2982882511333,21775.0
38.96156000,-78.4860800,276.0,195.34084679950982,21778.0
38.96168000,-78.4857700,276.0,195.35945114655883,21778.0
38.96193000,-78.4856100,276.0,195.378745135983,21778.0
38.96218000,-78.4854500,277.0,195.39803911189318,21779.0
38.96230000,-78.4852900,276.0,195.40998202276006,21780.0
38.96255000,-78.4849700,275.0,195.4343525579692,21781.0
38.96292000,-78.4848100,275.0,195.4613235300765,21781.0
38.96304000,-78.4845000,275.0,195.47992759093626,21781.0
38.96316000,-78.4841800,276.0,195.49901406138304,21782.0
38.96329000,-78.4840200,276.0,195.51144651024956,21782.0
38.96329000,-78.4838600,277.0,195.5200422618939,21783.0
38.96329000,-78.4833900,279.0,195.5452922823505,21785.0
38.96329000,-78.4829100,285.0,195.57107953728425,21791.0
38.96329000,-78.4824400,294.0,195.59632955774083,21800.0
38.96329000,-78.4822800,297.0,195.60492530938518,21803.0
38.96329000,-78.4819600,302.0,195.62211681267462,21808.0
38.96316000,-78.4818000,305.0,195.63454926154114,21811.0
38.96304000,-78.4814800,309.0,195.65363573198792,21815.0
38.96292000,-78.4811700,311.0,195.67223979284768,21817.0
38.96279000,-78.4810100,311.0,195.68467227275238,21817.0
38.96267000,-78.4805300,313.0,195.7117598531728,21819.0
38.96255000,-78.4803700,313.0,195.7237027317304,21819.0
38.96242000,-78.4800600,314.0,195.7426249323329,21820.0
38.96218000,-78.4797400,315.0,195.7665107435878,21821.0
38.96205000,-78.4795800,316.0,195.77894328556732,21822.0
38.96181000,-78.4794200,316.0,195.79762123291707,21822.0
38.96156000,-78.4792700,315.0,195.81668194185974,21823.0
38.96144000,-78.4791100,314.0,195.8286249173454,21824.0
38.96131000,-78.4791100,314.0,195.8376070497714,21824.0
38.96119000,-78.4789500,312.0,195.84955004708823,21826.0
38.96094000,-78.4786300,306.0,195.87392081509148,21832.0
38.96070000,-78.4786300,301.0,195.89050321341554,21837.0
38.96070000,-78.4784700,299.0,195.89909927929088,21839.0
38.96058000,-78.4784700,296.0,195.90739047845315,21842.0
38.96078000,-78.4792700,310.0,195.9525376297053,21856.0
38.96078000,-78.4791200,308.0,195.9605964323649,21858.0
38.96066000,-78.4781600,294.0,196.01283499119958,21872.0
38.96066000,-78.4780100,293.0,196.02089380750783,21873.0
38.96053000,-78.4772100,288.0,196.06480272336228,21878.0
38.96053000,-78.4762600,281.0,196.11584198695755,21885.0
38.96053000,-78.4756300,277.0,196.14968907755232,21889.0
38.96041000,-78.4749900,277.0,196.1850589692083,21889.0
38.96041000,-78.4748400,278.0,196.19311781395115,21890.0
38.96029000,-78.4746800,281.0,196.20506088985735,21893.0
38.96029000,-78.4745200,283.0,196.213657005475,21895.0
38.96016000,-78.4745200,283.0,196.22263913790053,21895.0
38.96004000,-78.4743600,286.0,196.234582235637,21898.0
38.96004000,-78.4742000,288.0,196.2431783815846,21900.0
38.95992000,-78.4740400,289.0,196.25512148979956,21901.0
38.95979000,-78.4740400,289.0,196.2641036222251,21901.0
38.95979000,-78.4738800,289.0,196.27269979850252,21901.0
38.95955000,-78.4738800,288.0,196.28928219682658,21902.0
38.95942000,-78.4737300,287.0,196.30134973084083,21903.0
38.95930000,-78.4737300,286.0,196.3096409300031,21904.0
38.95918000,-78.4737300,285.0,196.3179321291649,21905.0
38.95906000,-78.4737300,285.0,196.32622332832716,21905.0
38.95881000,-78.4740400,287.0,196.35021846851512,21907.0
38.95856000,-78.4743600,289.0,196.37458964389705,21909.0
38.95832000,-78.4746800,289.0,196.39847612927178,21909.0
38.95795000,-78.4751500,289.0,196.434409422258,21909.0
38.95733000,-78.4759500,288.0,196.49509344587858,21910.0
38.95659000,-78.4770500,289.0,196.57324149556683,21911.0
38.95622000,-78.4780100,289.0,196.6308087803445,21911.0
38.95597000,-78.4783200,290.0,196.65480438387354,21912.0
38.95585000,-78.4786400,290.0,196.67389242569,21912.0
38.95573000,-78.4788000,290.0,196.68583589976754,21912.0
38.95560000,-78.4789600,289.0,196.69826898277688,21913.0
38.95548000,-78.4791200,289.0,196.71021247868262,21913.0
38.95536000,-78.4794300,289.0,196.72881813032524,21913.0
38.95523000,-78.4795900,289.0,196.74125124436907,21913.0
38.95499000,-78.4797500,288.0,196.7599295725045,21914.0
38.95486000,-78.4797500,288.0,196.7689117049305,21914.0
38.95462000,-78.4797500,288.0,196.78549410325456,21914.0
38.95437000,-78.4797500,288.0,196.80276743484237,21914.0
38.95412000,-78.4797500,289.0,196.82004076642968,21915.0
38.95400000,-78.4797500,289.0,196.82833196559196,21915.0
38.95388000,-78.4795900,289.0,196.84027560120032,21915.0
38.95375000,-78.4795900,289.0,196.84925773362585,21915.0
38.95363000,-78.4792700,289.0,196.86834626057865,21915.0
38.95338000,-78.4789600,291.0,196.89234228664498,21917.0
38.95326000,-78.4788000,290.0,196.9042859763871,21918.0
38.95314000,-78.4786400,289.0,196.9162296766072,21919.0
38.95314000,-78.4784800,288.0,196.92482665959693,21920.0
38.95301000,-78.4783200,286.0,196.93725995984326,21922.0
38.95289000,-78.4780100,282.0,196.9558661311768,21926.0
38.95289000,-78.4776900,280.0,196.9730601578076,21928.0
38.95277000,-78.4775300,279.0,196.98500389033214,21929.0
38.95277000,-78.4770500,277.0,197.0107949739462,21931.0
38.95264000,-78.4769000,275.0,197.0228630229125,21933.0
38.95264000,-78.4767400,275.0,197.03146006655265,21933.0
38.95264000,-78.4764200,274.0,197.04865415383372,21934.0
38.95264000,-78.4761000,274.0,197.0658482411148,21934.0
38.95264000,-78.4759500,274.0,197.07390796952802,21934.0
38.95264000,-78.4754700,273.0,197.09969910044921,21935.0
38.95264000,-78.4749900,272.0,197.1254902313704,21936.0
38.95264000,-78.4740400,271.0,197.1765351779857,21937.0
38.95277000,-78.4729300,268.0,197.23684968022044,21940.0
38.95277000,-78.4721400,267.0,197.279297505336,21941.0
38.95277000,-78.4715100,266.0,197.31314830257972,21942.0
38.95289000,-78.4708700,265.0,197.3485217982061,21943.0
