Latitude,Longitude,Elevation,Distance,Elevation Gain
43.75778000,-72.8956700,761.0,106.07402685532007,15828.0
43.75787000,-72.8956800,758.0,106.08026524707586,15831.0
43.75794000,-72.8956300,756.0,106.0857074945122,15833.0
43.75802000,-72.8955200,753.0,106.0934976601642,15836.0
43.75808000,-72.8954400,751.0,106.09925304868938,15838.0
43.75815000,-72.8953900,748.0,106.10469529211034,15841.0
43.75821000,-72.8953200,746.0,106.11011644123515,15843.0
43.75827000,-72.8952100,743.0,106.11699536072277,15846.0
43.75837000,-72.8951200,739.0,106.12523616535415,15850.0
43.75843000,-72.8951000,736.0,106.12950021748283,15853.0
43.75850000,-72.8950800,734.0,106.13443865776937,15855.0
43.75857000,-72.8950700,732.0,106.13930086765792,15857.0
43.75861000,-72.8951300,731.0,106.14337560267823,15858.0
43.75864000,-72.8952000,729.0,106.14743752087189,15860.0
43.75866000,-72.8953200,728.0,106.1535832888105,15861.0
43.75868000,-72.8954500,727.0,106.16021625855144,15862.0
43.75866000,-72.8955800,727.0,106.16684922829239,15862.0
43.75863000,-72.8957000,727.0,106.17318621601773,15862.0
43.75860000,-72.8957800,727.0,106.17768451560232,15862.0
43.75861000,-72.8959100,725.0,106.18420864103808,15864.0
43.75861000,-72.8960600,725.0,106.19169414331846,15864.0
43.75860000,-72.8961500,725.0,106.19623828021389,15864.0
43.75859000,-72.8962700,724.0,106.20226641119781,15865.0
43.75862000,-72.8964200,721.0,106.21003360198512,15868.0
43.75863000,-72.8965700,720.0,106.21755092232277,15869.0
43.75863000,-72.8967100,719.0,106.22453738878237,15870.0
43.75858000,-72.8968300,720.0,106.23145083088892,15871.0
43.75859000,-72.8969300,720.0,106.236488772089,15871.0
43.75861000,-72.8970700,718.0,106.24361059191511,15873.0
43.75866000,-72.8971600,717.0,106.24927685086514,15874.0
43.75873000,-72.8972500,715.0,106.25587713726983,15876.0
43.75874000,-72.8973900,716.0,106.2628976736492,15877.0
43.75879000,-72.8975100,716.0,106.26981110188498,15877.0
43.75885000,-72.8976200,715.0,106.27668997891061,15878.0
43.75895000,-72.8976800,714.0,106.28422018672003,15879.0
43.75904000,-72.8977700,713.0,106.29189091153154,15880.0
43.75910000,-72.8978500,713.0,106.29764625284835,15880.0
43.75914000,-72.8979500,714.0,106.30335074562215,15881.0
43.75920000,-72.8980300,713.0,106.30910608231066,15882.0
43.75929000,-72.8981000,713.0,106.31623846748607,15882.0
43.75938000,-72.8981300,712.0,106.3226345402033,15883.0
43.75946000,-72.8981900,712.0,106.32892086488019,15883.0
43.75957000,-72.8982300,710.0,106.33677888447204,15885.0
43.75964000,-72.8982500,709.0,106.34171732091544,15886.0
43.75974000,-72.8983000,708.0,106.34906337517606,15887.0
43.75980000,-72.8983700,709.0,106.35448446448459,15888.0
43.75991000,-72.8984100,708.0,106.36234248119507,15889.0
43.75998000,-72.8984500,708.0,106.36757472955155,15889.0
43.76009000,-72.8984700,707.0,106.37524024531758,15890.0
43.76017000,-72.8984700,707.0,106.38076771142593,15890.0
43.76027000,-72.8984200,705.0,106.38811375817895,15892.0
43.76036000,-72.8984200,704.0,106.39433215755054,15893.0
43.76044000,-72.8984700,704.0,106.40039667480741,15893.0
43.76050000,-72.8985400,705.0,106.40581773778166,15894.0
43.76058000,-72.8986400,707.0,106.41326453017533,15896.0
43.76064000,-72.8987400,707.0,106.41975203917345,15896.0
43.76069000,-72.8988400,708.0,106.42582134314435,15897.0
43.76072000,-72.8989500,708.0,106.43168884291718,15897.0
43.76071000,-72.8990800,709.0,106.43821274086058,15898.0
43.76072000,-72.8992200,708.0,106.44523304716432,15899.0
43.76072000,-72.8993700,708.0,106.45271828546892,15899.0
43.76070000,-72.8994800,707.0,106.45837872756067,15900.0
43.76068000,-72.8996000,706.0,106.46452429655363,15901.0
43.76060000,-72.8996900,707.0,106.47164632581573,15902.0
43.76054000,-72.8998000,707.0,106.4785250747189,15902.0
43.76048000,-72.8998800,707.0,106.48428034938733,15902.0
43.76041000,-72.8999700,708.0,106.49088054640478,15903.0
43.76033000,-72.9000900,709.0,106.49902988553762,15904.0
43.76026000,-72.9001900,709.0,106.50597928042308,15904.0
43.76024000,-72.9002800,709.0,106.51067824172226,15904.0
43.76024000,-72.9003100,709.0,106.51217530139405,15904.0
43.76025000,-72.9003900,708.0,106.51622680982632,15905.0
43.76023000,-72.9005000,707.0,106.52188729373424,15906.0
43.76022000,-72.9006500,706.0,106.52940441474964,15907.0
43.76020000,-72.9007700,706.0,106.53555003055345,15907.0
43.76020000,-72.9009000,706.0,106.5420372934662,15907.0
43.76017000,-72.9010400,706.0,106.54932458895308,15907.0
43.76014000,-72.9011700,706.0,106.55613495916158,15907.0
43.76007000,-72.9012800,707.0,106.56345094910924,15908.0
43.76002000,-72.9013800,707.0,106.56952029559757,15908.0
43.75995000,-72.9014800,708.0,106.57646970904956,15909.0
43.75987000,-72.9015500,709.0,106.5830084427099,15910.0
43.75978000,-72.9016300,711.0,106.59039803311138,15912.0
43.75976000,-72.9017300,711.0,106.5955760666612,15912.0
43.75981000,-72.9018200,711.0,106.60124225718837,15912.0
43.75987000,-72.9019000,711.0,106.60699756286671,15912.0
43.75994000,-72.9019900,711.0,106.61359778746666,15912.0
43.76003000,-72.9020600,710.0,106.62073015148289,15913.0
43.76013000,-72.9020700,710.0,106.62765748138993,15913.0
43.76021000,-72.9021500,710.0,106.63447585754143,15913.0
43.76030000,-72.9022400,710.0,106.64214652697547,15913.0
43.76037000,-72.9023100,710.0,106.64811260046709,15913.0
43.76044000,-72.9023800,710.0,106.65407867156584,15913.0
43.76051000,-72.9024400,710.0,106.65976696921707,15913.0
43.76059000,-72.9025000,709.0,106.6660532669606,15914.0
43.76068000,-72.9025300,710.0,106.6724493320643,15915.0
43.76080000,-72.9025700,710.0,106.68097741804954,15915.0
43.76089000,-72.9025900,710.0,106.68727539820232,15915.0
43.76101000,-72.9026300,710.0,106.69580348254723,15915.0
43.76108000,-72.9027400,711.0,106.70311940778679,15916.0
43.76117000,-72.9028400,712.0,106.7110924774064,15917.0
43.76124000,-72.9029300,712.0,106.7176926356038,15917.0
43.76128000,-72.9030500,714.0,106.72428778535816,15919.0
43.76136000,-72.9031300,714.0,106.73110611658225,15919.0
43.76145000,-72.9031800,713.0,106.73780639788819,15920.0
43.76155000,-72.9032300,712.0,106.74515242651046,15921.0
43.76162000,-72.9033200,712.0,106.75175256529772,15921.0
43.76171000,-72.9034100,713.0,106.75942317276113,15922.0
43.76178000,-72.9034700,713.0,106.76511143695951,15922.0
43.76188000,-72.9035300,713.0,106.77264158646798,15922.0
43.76194000,-72.9036100,715.0,106.77839679633934,15924.0
43.76202000,-72.9037200,715.0,106.78618670339746,15924.0
43.76205000,-72.9038100,716.0,106.79113301289061,15925.0
43.76201000,-72.9038500,717.0,106.79454216463407,15926.0
43.76193000,-72.9038400,719.0,106.80009210950081,15928.0
43.76185000,-72.9038100,720.0,106.8058187093314,15929.0
43.76177000,-72.9038000,721.0,106.81136865431856,15930.0
43.76170000,-72.9038400,723.0,106.81660087989268,15932.0
43.76167000,-72.9038800,724.0,106.81947849003497,15933.0
43.76168000,-72.9040100,726.0,106.82600228447185,15935.0
43.76173000,-72.9041200,727.0,106.83248802010905,15936.0
43.76175000,-72.9042200,728.0,106.83766589530707,15937.0
43.76176000,-72.9043100,728.0,106.84220979849755,15937.0
43.76176000,-72.9044200,730.0,106.8476988778367,15939.0
43.76177000,-72.9045200,730.0,106.8527365563138,15939.0
43.76171000,-72.9046700,733.0,106.86129300872956,15942.0
43.76168000,-72.9047800,734.0,106.86716042352946,15943.0
43.76167000,-72.9048800,735.0,106.87219810944232,15944.0
43.76174000,-72.9050000,735.0,106.87989546589958,15944.0
43.76182000,-72.9050800,736.0,106.88671377915179,15945.0
43.76189000,-72.9051400,737.0,106.89240204045264,15946.0
43.76194000,-72.9052700,738.0,106.89975165859349,15947.0
43.76198000,-72.9053600,740.0,106.90502496397049,15949.0
43.76200000,-72.9054400,741.0,106.90924941153821,15950.0
43.76198000,-72.9055600,744.0,106.91539485374729,15953.0
43.76199000,-72.9056500,746.0,106.919938739873,15955.0
43.76199000,-72.9057200,747.0,106.92343177693306,15956.0
43.76198000,-72.9057700,748.0,106.92602070468546,15957.0
43.76196000,-72.9058200,748.0,106.9288728471,15957.0
43.76191000,-72.9058800,749.0,106.93344438535948,15958.0
43.76184000,-72.9059300,749.0,106.93888655689129,15958.0
43.76185000,-72.9060200,750.0,106.94343045340429,15959.0
43.76188000,-72.9060800,752.0,106.94707198641157,15961.0
43.76192000,-72.9061200,753.0,106.95048114069402,15962.0
43.76194000,-72.9061400,754.0,106.95218571754184,15963.0
43.76197000,-72.9062000,755.0,106.95582724684593,15964.0
43.76202000,-72.9062400,756.0,106.95981708634633,15965.0
43.76207000,-72.9063100,757.0,106.96472992715746,15966.0
43.76210000,-72.9064200,759.0,106.97059730848169,15968.0
43.76208000,-72.9064500,759.0,106.97263461164053,15968.0
43.76206000,-72.9065000,759.0,106.9754867504062,15968.0
43.76209000,-72.9066100,760.0,106.9813541325896,15969.0
43.76213000,-72.9066800,762.0,106.98580828563422,15971.0
43.76217000,-72.9067300,762.0,106.98953163683828,15971.0
43.76220000,-72.9068100,763.0,106.99402972501439,15972.0
43.76222000,-72.9068800,764.0,106.99778615593563,15973.0
43.76227000,-72.9068900,765.0,107.00127667502704,15974.0
43.76231000,-72.9068800,766.0,107.00408509525556,15975.0
43.76236000,-72.9069000,766.0,107.00768102809877,15975.0
43.76238000,-72.9069200,767.0,107.00938560064955,15976.0
43.76240000,-72.9069300,768.0,107.01085480385282,15977.0
43.76244000,-72.9070100,770.0,107.0157101507472,15979.0
43.76247000,-72.9071000,773.0,107.02065643161448,15982.0
43.76252000,-72.9071400,776.0,107.02464626276945,15985.0
43.76254000,-72.9072600,781.0,107.0307916523139,15990.0
43.76258000,-72.9073500,786.0,107.03606491933174,15995.0
43.76258000,-72.9074600,789.0,107.04155392343645,15998.0
43.76262000,-72.9075900,791.0,107.04860512363138,16000.0
43.76266000,-72.9077000,793.0,107.05475063630495,16002.0
43.76271000,-72.9078000,794.0,107.06081980174959,16003.0
43.76276000,-72.9079100,794.0,107.06730545740703,16003.0
43.76284000,-72.9079900,795.0,107.07412373081013,16004.0
43.76290000,-72.9080400,795.0,107.07896221919478,16004.0
43.76294000,-72.9081500,793.0,107.08510770892269,16006.0
43.76300000,-72.9082400,791.0,107.09121956985742,16008.0
43.76303000,-72.9083100,790.0,107.09528126762875,16009.0
43.76310000,-72.9084100,791.0,107.10223049661269,16010.0
43.76317000,-72.9084900,793.0,107.10850168805541,16012.0
43.76323000,-72.9085200,796.0,107.11290929078099,16015.0
43.76326000,-72.9085300,797.0,107.11504130738722,16016.0
43.76328000,-72.9086000,796.0,107.1187976807586,16017.0
43.76331000,-72.9087100,794.0,107.1246649582237,16019.0
43.76337000,-72.9087700,795.0,107.1297786474541,16020.0
43.76344000,-72.9088100,797.0,107.13501085177302,16022.0
43.76347000,-72.9089000,796.0,107.13995706448101,16023.0
43.76355000,-72.9089600,797.0,107.14624329167117,16024.0
43.76366000,-72.9090000,799.0,107.1541012766019,16026.0
43.76367000,-72.9090600,797.0,107.1571739160263,16028.0
43.76371000,-72.9091600,794.0,107.1628780753548,16031.0
43.76376000,-72.9092600,794.0,107.16894716879227,16031.0
43.76378000,-72.9093400,793.0,107.17317150411931,16032.0
43.76382000,-72.9093900,793.0,107.17689480921246,16032.0
43.76387000,-72.9094400,794.0,107.18115620457299,16033.0
43.76390000,-72.9094900,795.0,107.18439985401517,16034.0
43.76397000,-72.9095200,797.0,107.18946275444809,16036.0
43.76402000,-72.9095800,798.0,107.19403422518917,16037.0
43.76407000,-72.9097100,798.0,107.20138363947444,16037.0
43.76410000,-72.9098300,797.0,107.20772011267033,16038.0
43.76414000,-72.9099500,797.0,107.21431500251241,16038.0
43.76415000,-72.9100700,794.0,107.22034258166592,16041.0
43.76417000,-72.9101900,793.0,107.22648781223819,16042.0
43.76418000,-72.9103100,790.0,107.23251538840798,16045.0
43.76423000,-72.9103600,791.0,107.23677677497815,16046.0
43.76431000,-72.9104900,791.0,107.24529920045583,16046.0
43.76451000,-72.9108000,792.0,107.26604121553234,16047.0
43.76462000,-72.9109900,794.0,107.27819224726346,16049.0
43.76490000,-72.9113200,798.0,107.30359727692083,16053.0
43.76504000,-72.9114400,800.0,107.31497363541442,16055.0
43.76534000,-72.9117100,803.0,107.33969520614049,16058.0
43.76556000,-72.9117700,804.0,107.35518776423334,16059.0
43.76585000,-72.9117700,810.0,107.37522482887506,16065.0
43.76603000,-72.9117700,810.0,107.38766162761824,16065.0
43.76646000,-72.9116800,807.0,107.41770923125422,16068.0
43.76675000,-72.9116100,808.0,107.43804843932519,16069.0
43.76691000,-72.9115700,809.0,107.44928209332613,16070.0
43.76722000,-72.9114900,811.0,107.47106980341333,16072.0
43.76741000,-72.9114800,810.0,107.4842070142889,16073.0
43.76764000,-72.9115200,808.0,107.50022331926607,16075.0
43.76780000,-72.9115700,806.0,107.51155625758527,16077.0
43.76812000,-72.9116900,808.0,107.53446249808567,16079.0
43.76829000,-72.9118400,809.0,107.5483901730261,16080.0
43.76846000,-72.9119800,810.0,107.5620561954897,16081.0
43.76860000,-72.9121700,809.0,107.57560019102799,16082.0
43.76873000,-72.9124400,809.0,107.59179166338825,16082.0
43.76875000,-72.9125600,808.0,107.59793644725387,16083.0
43.76878000,-72.9127000,807.0,107.60522278218829,16084.0
43.76881000,-72.9130900,807.0,107.6247918623116,16084.0
43.76885000,-72.9134100,810.0,107.64099563811733,16087.0
43.76893000,-72.9138800,811.0,107.66508880899352,16088.0
43.76898000,-72.9141300,814.0,107.67803204699896,16091.0
43.76912000,-72.9145400,822.0,107.70066054609644,16099.0
43.76919000,-72.9146900,824.0,107.70957149688805,16101.0
43.76932000,-72.9149000,829.0,107.72337235933121,16106.0
43.76949000,-72.9150500,835.0,107.73729995358404,16112.0
43.76981000,-72.9153000,846.0,107.76268568146527,16123.0
43.76997000,-72.9154600,848.0,107.7763216742749,16125.0
43.77012000,-72.9156400,851.0,107.79003549158928,16128.0
43.77020000,-72.9159200,853.0,107.80505948868236,16130.0
43.77018000,-72.9162100,854.0,107.8195944958647,16131.0
43.77015000,-72.9166000,854.0,107.83916313278459,16131.0
43.77004000,-72.9169700,849.0,107.85912713238446,16136.0
43.76992000,-72.9172400,840.0,107.87494551023582,16145.0
43.76986000,-72.9173700,840.0,107.8826433634485,16145.0
43.76975000,-72.9175200,839.0,107.89330993826658,16146.0
43.76959000,-72.9177600,836.0,107.90960724852866,16149.0
43.76948000,-72.9178800,835.0,107.91928257293758,16150.0
43.76926000,-72.9181400,829.0,107.93926613833204,16156.0
43.76917000,-72.9183000,825.0,107.94938536274887,16160.0
43.76912000,-72.9184700,827.0,107.95854398286647,16162.0
43.76906000,-72.9188200,832.0,107.97649241714447,16167.0
43.76905000,-72.9196000,833.0,108.01541636623355,16168.0
43.76904000,-72.9202000,824.0,108.04536112520968,16177.0
43.76905000,-72.9204600,822.0,108.05835211965224,16179.0
43.76910000,-72.9205700,823.0,108.06483728298203,16180.0
43.76916000,-72.9206900,827.0,108.07211975111093,16184.0
43.76925000,-72.9207400,831.0,108.07881991128411,16188.0
43.76951000,-72.9208900,840.0,108.09828083069412,16197.0
43.76966000,-72.9209400,843.0,108.1089408518394,16200.0
43.76997000,-72.9211000,849.0,108.13179910080636,16206.0
43.77028000,-72.9213000,859.0,108.15542844778601,16216.0
43.77048000,-72.9215100,864.0,108.17277020321022,16221.0
43.77061000,-72.9216200,868.0,108.18329635380373,16225.0
43.77070000,-72.9216500,871.0,108.18969236022397,16228.0
43.77085000,-72.9216800,876.0,108.2001638869842,16233.0
43.77111000,-72.9217400,884.0,108.21837587050551,16241.0
43.77126000,-72.9218300,887.0,108.2296708155421,16244.0
43.77153000,-72.9220400,888.0,108.25106692878602,16245.0
43.77176000,-72.9222700,890.0,108.27066847131687,16247.0
43.77204000,-72.9224500,895.0,108.29199742129677,16252.0
43.77240000,-72.9226400,898.0,108.31861614362646,16255.0
43.77261000,-72.9227300,897.0,108.33380465470117,16256.0
43.77282000,-72.9229400,895.0,108.3517016055333,16258.0
43.77296000,-72.9230000,896.0,108.36182727388552,16259.0
43.77323000,-72.9231600,898.0,108.38211861096174,16261.0
43.77339000,-72.9233000,897.0,108.39519524235597,16262.0
43.77356000,-72.9235400,892.0,108.41196837286405,16267.0
43.77364000,-72.9236900,890.0,108.42127200388865,16269.0
43.77370000,-72.9238400,889.0,108.42982715049493,16270.0
43.77380000,-72.9241600,887.0,108.44722315775884,16272.0
43.77383000,-72.9244200,883.0,108.4603592989261,16276.0
43.77383000,-72.9247700,877.0,108.47782102741539,16282.0
43.77383000,-72.9250800,871.0,108.49328712979168,16288.0
43.77389000,-72.9253300,868.0,108.50643068970847,16291.0
43.77392000,-72.9255500,863.0,108.51760062861545,16296.0
43.77399000,-72.9257000,859.0,108.52651107494134,16300.0
43.77422000,-72.9258000,856.0,108.5431672811495,16303.0
43.77448000,-72.9258800,854.0,108.56156958070525,16305.0
43.77480000,-72.9259100,852.0,108.58373004581883,16307.0
43.77497000,-72.9259100,849.0,108.59547591129876,16310.0
43.77526000,-72.9258400,847.0,108.61581503403767,16312.0
43.77541000,-72.9258400,843.0,108.62617903299015,16316.0
43.77587000,-72.9258000,836.0,108.65802454962274,16323.0
43.77615000,-72.9258300,829.0,108.67742848750932,16330.0
43.77630000,-72.9258300,826.0,108.6877924864618,16333.0
43.77658000,-72.9258200,825.0,108.70714504922003,16334.0
43.77675000,-72.9258400,826.0,108.71893321669245,16335.0
43.77707000,-72.9259700,829.0,108.74197463977266,16338.0
43.77734000,-72.9261800,825.0,108.76337025458352,16342.0
43.77751000,-72.9263200,821.0,108.77703573680039,16346.0
43.77772000,-72.9266000,813.0,108.79717642703238,16354.0
43.77787000,-72.9268000,808.0,108.81156261351023,16359.0
43.77800000,-72.9271900,800.0,108.83299192465003,16367.0
43.77806000,-72.9274500,795.0,108.8466089721507,16372.0
43.77816000,-72.9278400,787.0,108.86725536008538,16380.0
43.77826000,-72.9280100,786.0,108.87819440357599,16381.0
43.77842000,-72.9282400,789.0,108.89412750911093,16384.0
43.77858000,-72.9283400,793.0,108.90625592249458,16388.0
43.77885000,-72.9284700,805.0,108.92600623767459,16400.0
43.77924000,-72.9285700,816.0,108.95341052123433,16411.0
43.77962000,-72.9286700,823.0,108.98013570600976,16418.0
43.78003000,-72.9287200,830.0,109.00857356766635,16425.0
43.78050000,-72.9287800,842.0,109.04118507718067,16437.0
43.78120000,-72.9287800,859.0,109.08955040562591,16454.0
43.78143000,-72.9287600,860.0,109.10547315800868,16455.0
43.78168000,-72.9287000,855.0,109.12300388381166,16460.0
43.78188000,-72.9285600,851.0,109.1384870505622,16464.0
43.78212000,-72.9284100,854.0,109.15667949046713,16467.0
43.78225000,-72.9282900,855.0,109.16747353511549,16468.0
43.78247000,-72.9279900,856.0,109.18880448005152,16469.0
43.78263000,-72.9276900,854.0,109.20740994021033,16471.0
43.78279000,-72.9275000,857.0,109.22197155170062,16474.0
43.78308000,-72.9274300,860.0,109.24231059602488,16477.0
43.78321000,-72.9274500,862.0,109.25134796420572,16479.0
43.78355000,-72.9274300,861.0,109.2748608699464,16480.0
43.78357000,-72.9274300,861.0,109.27624273647336,16480.0
43.78374000,-72.9274700,860.0,109.2881568697131,16481.0
