Latitude,Longitude,Elevation,Distance,Elevation Gain
34.74757000,-85.0126000,407.0,263.8540386067026,28481.0
34.74787000,-85.0123000,407.0,263.88086628164325,28481.0
34.74793000,-85.0122100,408.0,263.8874459901627,28482.0
34.74814000,-85.0118100,412.0,263.9143943122622,28486.0
34.74848000,-85.0109800,411.0,263.96704587349933,28487.0
34.74857000,-85.0108300,409.0,263.97759033359023,28489.0
34.74870000,-85.0107000,408.0,263.98921560749375,28490.0
34.74884000,-85.0106100,406.0,264.0001551787003,28492.0
34.74897000,-85.0105700,404.0,264.0094199199497,28494.0
34.74909000,-85.0105700,402.0,264.017711119112,28496.0
34.74922000,-85.0106200,401.0,264.0271311000497,28497.0
34.74961000,-85.0108300,398.0,264.0565969934333,28500.0
34.74982000,-85.0109000,395.0,264.0716409496238,28503.0
34.75004000,-85.0109200,389.0,264.0868838271997,28509.0
34.75019000,-85.0108900,387.0,264.0973868290816,28511.0
34.75033000,-85.0108200,386.0,264.10784436988484,28512.0
34.75045000,-85.0106800,385.0,264.1193296484627,28513.0
34.75054000,-85.0104400,383.0,264.134306414921,28515.0
34.75074000,-85.0097500,376.0,264.1758436244192,28522.0
34.75086000,-85.0095700,372.0,264.189002762837,28526.0
34.75102000,-85.0094300,370.0,264.20261813376254,28528.0
34.75117000,-85.0093500,369.0,264.2139335343508,28529.0
34.75139000,-85.0092900,370.0,264.22951102248396,28530.0
34.75184000,-85.0092200,367.0,264.2608559377058,28533.0
34.75285000,-85.0088700,363.0,264.3334136523335,28537.0
34.75371000,-85.0085000,354.0,264.39643700618484,28546.0
34.75534000,-85.0076800,340.0,264.5182998888184,28560.0
34.75651000,-85.0071600,330.0,264.60435983151626,28570.0
34.75707000,-85.0070100,335.0,264.64397793131167,28575.0
34.75769000,-85.0069800,335.0,264.6868496295934,28575.0
34.75778000,-85.0069900,335.0,264.69309388433663,28575.0
34.75777000,-85.0069900,335.0,264.69378481759986,28575.0
34.75817000,-85.0070600,333.0,264.7217063335088,28577.0
34.75833000,-85.0071100,331.0,264.7331197944064,28579.0
34.75928000,-85.0074200,334.0,264.8010762906618,28582.0
34.75967000,-85.0074600,323.0,264.82811817916416,28593.0
34.76004000,-85.0073800,314.0,264.85408289893684,28602.0
34.76038000,-85.0072100,308.0,264.87947934188884,28608.0
34.76076000,-85.0068300,307.0,264.9134589325501,28609.0
34.76105000,-85.0063500,308.0,264.9472795909124,28610.0
34.76115000,-85.0059800,304.0,264.9693891153999,28614.0
34.76120000,-85.0055000,294.0,264.9968533254984,28624.0
34.76113000,-85.0039900,279.0,265.0827012682239,28639.0
34.76106000,-85.0029700,268.0,265.14080087461093,28650.0
34.76102000,-85.0023500,268.0,265.17610212007645,28650.0
34.76099000,-85.0016200,266.0,265.21759074249803,28652.0
34.76102000,-85.0009500,270.0,265.25567823289595,28656.0
34.76101000,-85.0006200,270.0,265.2744226780993,28656.0
34.76101000,-85.0005300,269.0,265.2795313257,28657.0
34.76101000,-85.0005200,269.0,265.2800989532114,28657.0
34.76099000,-84.9999400,270.0,265.3130503409353,28658.0
34.76093000,-84.9992400,268.0,265.35299996879763,28660.0
34.76088000,-84.9985600,266.0,265.39175298021075,28662.0
34.76082000,-84.9981000,263.0,265.4181909441346,28665.0
34.76066000,-84.9971000,259.0,265.47602037016964,28669.0
34.76061000,-84.9967800,258.0,265.4945101384732,28670.0
34.76028000,-84.9951100,253.0,265.59200815290836,28675.0
34.76028000,-84.9950700,253.0,265.5942786830294,28675.0
34.76024000,-84.9948800,252.0,265.60541218614554,28676.0
34.76023000,-84.9948500,252.0,265.6072499163053,28676.0
34.76004000,-84.9938900,248.0,265.66330171938023,28680.0
34.75967000,-84.9919700,244.0,265.7752458792083,28684.0
34.75944000,-84.9908400,244.0,265.84132816229055,28684.0
34.75939000,-84.9905600,244.0,265.8575931571312,28684.0
34.75932000,-84.9902300,245.0,265.87693955207413,28685.0
34.75906000,-84.9889200,247.0,265.95343955084394,28687.0
34.75898000,-84.9887300,245.0,265.9655586699036,28689.0
34.75880000,-84.9876800,247.0,266.0264448122411,28691.0
34.75872000,-84.9866900,248.0,266.0829126519792,28692.0
34.75873000,-84.9826100,239.0,266.31451211689904,28701.0
34.75873000,-84.9824300,239.0,266.3247296942641,28701.0
34.75885000,-84.9818900,239.0,266.35648394756635,28701.0
34.75902000,-84.9814700,239.0,266.3830613152843,28701.0
34.75915000,-84.9812500,239.0,266.39844413866126,28701.0
34.75934000,-84.9810100,239.0,266.417363257404,28701.0
34.75965000,-84.9807300,240.0,266.4440350676287,28702.0
34.75967000,-84.9807100,241.0,266.44582347508015,28703.0
34.76040000,-84.9801000,246.0,266.5070030712463,28708.0
34.76070000,-84.9798500,248.0,266.5321233371861,28710.0
34.76100000,-84.9795600,248.0,266.558592602028,28710.0
34.76112000,-84.9794000,248.0,266.57089005450615,28710.0
34.76132000,-84.9790500,247.0,266.5950902552577,28711.0
34.76144000,-84.9786700,247.0,266.61819865297167,28711.0
34.76147000,-84.9782700,245.0,266.64099805050284,28713.0
34.76146000,-84.9776500,242.0,266.676197544078,28716.0
34.76146000,-84.9769000,239.0,266.7187693753664,28719.0
34.76145000,-84.9764800,238.0,266.7426196124838,28720.0
34.76144000,-84.9752900,238.0,266.81017046404423,28720.0
34.76144000,-84.9751100,237.0,266.8203877060287,28721.0
34.76144000,-84.9751000,236.0,266.8209553305836,28722.0
34.76144000,-84.9749100,235.0,266.831740197123,28723.0
34.76143000,-84.9740500,234.0,266.8805608012414,28724.0
34.76143000,-84.9737500,232.0,266.8975895399455,28726.0
34.76142000,-84.9728600,231.0,266.94811285915284,28727.0
34.76142000,-84.9726700,230.0,266.958897728305,28728.0
34.76144000,-84.9718200,230.0,267.00716560615945,28728.0
34.76144000,-84.9715300,230.0,267.02362671824517,28728.0
34.76144000,-84.9715100,230.0,267.0247619673549,28728.0
34.76145000,-84.9710500,229.0,267.05088183531046,28729.0
34.76147000,-84.9703500,229.0,267.090639566661,28729.0
34.76149000,-84.9697300,226.0,267.1258593915357,28732.0
34.76150000,-84.9691600,223.0,267.1582213462103,28735.0
34.76151000,-84.9691200,223.0,267.16059464408846,28735.0
34.76153000,-84.9682600,222.0,267.20942986340674,28736.0
34.76153000,-84.9681200,222.0,267.2173765985093,28736.0
34.76153000,-84.9678200,221.0,267.23440531658576,28737.0
34.76154000,-84.9671900,218.0,267.27017229660004,28740.0
34.76155000,-84.9655300,225.0,267.36440038602575,28747.0
34.76160000,-84.9624100,231.0,267.54153264940896,28753.0
34.76161000,-84.9609300,232.0,267.6255437568726,28754.0
34.76161000,-84.9608500,232.0,267.63008474395997,28754.0
34.76157000,-84.9607000,232.0,267.63903641558284,28754.0
34.76157000,-84.9577600,235.0,267.8059177718716,28757.0
34.76156000,-84.9566100,227.0,267.8711981533753,28765.0
34.76151000,-84.9558300,224.0,267.9156073936275,28768.0
34.76112000,-84.9526100,223.0,268.1003584398581,28769.0
34.76112000,-84.9525900,223.0,268.10149369336824,28769.0
34.76104000,-84.9516000,223.0,268.15795996156197,28769.0
34.76108000,-84.9479800,225.0,268.3634595815063,28771.0
34.76109000,-84.9471000,227.0,268.41341553543725,28773.0
34.76109000,-84.9470900,227.0,268.41398316239855,28773.0
34.76110000,-84.9462900,230.0,268.4593985726455,28776.0
34.76107000,-84.9435800,234.0,268.61323945316207,28780.0
34.76106000,-84.9431000,234.0,268.64049431481953,28780.0
34.76106000,-84.9430500,235.0,268.64333245065666,28781.0
34.76106000,-84.9405300,233.0,268.7863744968408,28783.0
34.76106000,-84.9398500,233.0,268.82497314422403,28783.0
34.76106000,-84.9379300,230.0,268.9339575603661,28786.0
34.76110000,-84.9369400,233.0,268.9902205569309,28789.0
34.76121000,-84.9359500,232.0,269.04692721320913,28790.0
34.76139000,-84.9342100,232.0,269.14647399943385,28790.0
34.76144000,-84.9338900,233.0,269.1649635991455,28791.0
34.76154000,-84.9334900,235.0,269.18869658187333,28793.0
34.76157000,-84.9333600,235.0,269.1963612898008,28793.0
34.76159000,-84.9332800,235.0,269.2011078816102,28793.0
34.76164000,-84.9331200,235.0,269.2108247208214,28793.0
34.76167000,-84.9330100,236.0,269.2174036424475,28794.0
34.76177000,-84.9327700,237.0,269.2326785714614,28795.0
34.76193000,-84.9324100,238.0,269.25591164086325,28796.0
34.76195000,-84.9323800,237.0,269.2581046521927,28797.0
34.76203000,-84.9322200,237.0,269.26873641484684,28797.0
34.76206000,-84.9321700,237.0,269.27225085958094,28797.0
34.76240000,-84.9316500,238.0,269.30997442191006,28798.0
34.76255000,-84.9314800,238.0,269.32413511596354,28798.0
34.76269000,-84.9313100,239.0,269.3377982288778,28799.0
34.76274000,-84.9312500,239.0,269.342649360287,28799.0
34.76297000,-84.9311100,239.0,269.36041694969737,28799.0
34.76287000,-84.9310000,239.0,269.36972948928064,28799.0
34.76286000,-84.9310200,239.0,269.37105844933404,28799.0
34.76288000,-84.9310200,239.0,269.372440315861,28799.0
34.76258000,-84.9306800,238.0,269.40076166334563,28800.0
34.76236000,-84.9304300,237.0,269.4215564863552,28801.0
34.76222000,-84.9302800,236.0,269.4344429589103,28802.0
34.76172000,-84.9297300,239.0,269.48100589769666,28805.0
34.76147000,-84.9294400,240.0,269.5048666432374,28806.0
34.76126000,-84.9292000,240.0,269.5247692718234,28806.0
34.76107000,-84.9290200,239.0,269.54140447777,28807.0
34.76033000,-84.9283100,239.0,269.6065075370324,28807.0
34.76029000,-84.9282700,239.0,269.6100843405887,28807.0
34.75967000,-84.9276000,235.0,269.66736853378336,28811.0
34.75938000,-84.9273000,238.0,269.6936644514072,28814.0
34.75847000,-84.9264300,238.0,269.77361517952335,28814.0
34.75824000,-84.9260200,237.0,269.8017966160393,28815.0
34.75817000,-84.9257400,237.0,269.81841030894947,28815.0
34.75783000,-84.9243200,239.0,269.90236979887646,28817.0
34.75776000,-84.9239700,239.0,269.9228177573258,28817.0
34.75763000,-84.9232900,240.0,269.9624492565604,28818.0
34.75747000,-84.9220900,242.0,270.03145863776774,28820.0
34.75747000,-84.9220500,242.0,270.03372924516555,28820.0
34.75737000,-84.9213000,242.0,270.07686017458497,28820.0
34.75728000,-84.9202000,245.0,270.13961085994885,28823.0
34.75711000,-84.9195700,244.0,270.17725258249874,28824.0
34.75709000,-84.9195500,243.0,270.17904101229544,28825.0
34.75710000,-84.9195500,243.0,270.1797319455592,28825.0
34.75710000,-84.9195400,243.0,270.18029959995255,28825.0
34.75704000,-84.9193200,241.0,270.1934581013909,28827.0
34.75683000,-84.9188200,240.0,270.2253345887204,28828.0
34.75652000,-84.9182600,241.0,270.263666025305,28829.0
34.75692000,-84.9170100,243.0,270.33981545555355,28831.0
34.75693000,-84.9169800,243.0,270.34165324897504,28831.0
34.75704000,-84.9166300,242.0,270.3629252667718,28832.0
34.75745000,-84.9157800,236.0,270.41887707651705,28838.0
34.75760000,-84.9154000,236.0,270.4428084363795,28838.0
34.75761000,-84.9153800,236.0,270.44413745821896,28838.0
34.75785000,-84.9147900,235.0,270.48150919491934,28839.0
34.75803000,-84.9143300,232.0,270.51043153862076,28842.0
34.75834000,-84.9137000,230.0,270.5521169541067,28844.0
34.75851000,-84.9133700,225.0,270.5742272279209,28849.0
34.75872000,-84.9129900,223.0,270.6002236445042,28851.0
34.75967000,-84.9119300,221.0,270.68926769657196,28853.0
34.75981000,-84.9117800,221.0,270.7021543428893,28853.0
34.76037000,-84.9109500,217.0,270.7631197699539,28857.0
34.76069000,-84.9104600,218.0,270.7986508785956,28858.0
34.76122000,-84.9096700,221.0,270.8565459918162,28861.0
34.76192000,-84.9084400,218.0,270.9414795992112,28864.0
34.76192000,-84.9084500,218.0,270.9420472204658,28864.0
34.76236000,-84.9076800,213.0,270.9952872622641,28869.0
34.76278000,-84.9068500,216.0,271.05061964467643,28872.0
34.76285000,-84.9065200,215.0,271.0699652794989,28873.0
34.76286000,-84.9061000,215.0,271.09381511249325,28873.0
34.76254000,-84.9039600,215.0,271.21728072955216,28873.0
34.76224000,-84.9025100,218.0,271.30215533864236,28876.0
34.76218000,-84.9023400,216.0,271.3126576895919,28878.0
34.76191000,-84.9016900,214.0,271.3540011470302,28880.0
34.76130000,-84.9004600,207.0,271.43555402660377,28887.0
34.76123000,-84.9003800,206.0,271.44218823989723,28888.0
34.76048000,-84.8990700,206.0,271.5328228019229,28888.0
34.76015000,-84.8986600,207.0,271.56540355331424,28889.0
34.75967000,-84.8982200,205.0,271.6069210373259,28891.0
34.75953000,-84.8980900,205.0,271.6190874676707,28891.0
34.75920000,-84.8977700,205.0,271.64823919727365,28891.0
34.75904000,-84.8975700,206.0,271.66408526378075,28892.0
34.75888000,-84.8973200,208.0,271.6820740699283,28894.0
34.75866000,-84.8968200,211.0,271.7142703795858,28897.0
34.75805000,-84.8946600,210.0,271.84392353206584,28898.0
34.75798000,-84.8944500,211.0,271.85678794019117,28899.0
34.75779000,-84.8938700,217.0,271.8922323126123,28905.0
34.75771000,-84.8936400,218.0,271.90641013566915,28906.0
34.75765000,-84.8932300,217.0,271.93005013470787,28907.0
34.75767000,-84.8930000,216.0,271.9431790231513,28908.0
34.75776000,-84.8921700,214.0,271.99070257831795,28910.0
34.75777000,-84.8921200,214.0,271.9936237162406,28910.0
34.75793000,-84.8906100,215.0,272.0800487051889,28911.0
34.75809000,-84.8898900,216.0,272.12238808230353,28912.0
34.75825000,-84.8893400,214.0,272.15550811522985,28914.0
34.75845000,-84.8888300,216.0,272.1875869913195,28916.0
34.75883000,-84.8879600,216.0,272.2435175617749,28916.0
34.75937000,-84.8867400,218.0,272.3221809402832,28918.0
34.75953000,-84.8862400,214.0,272.35263983793254,28922.0
34.75967000,-84.8857300,214.0,272.38316264259157,28922.0
34.76040000,-84.8829600,218.0,272.54828910498117,28926.0
34.76091000,-84.8810100,220.0,272.66445057134274,28928.0
34.76101000,-84.8803700,221.0,272.7014299674579,28929.0
34.76102000,-84.8801400,221.0,272.7145036697879,28929.0
34.76100000,-84.8799300,221.0,272.7265036778015,28929.0
34.76094000,-84.8797300,220.0,272.7385894759699,28930.0
34.76079000,-84.8794400,219.0,272.75804158279476,28931.0
34.75967000,-84.8792200,223.0,272.8364272512261,28935.0
34.75842000,-84.8789800,221.0,272.92386177649485,28937.0
34.75763000,-84.8784500,218.0,272.9861876248566,28940.0
34.75634000,-84.8771300,216.0,273.10262990270013,28942.0
34.75607000,-84.8769100,216.0,273.12507939820836,28942.0
34.75598000,-84.8768200,216.0,273.1331273745183,28942.0
34.75585000,-84.8766800,216.0,273.1451206181032,28942.0
34.75518000,-84.8759800,217.0,273.2061287587587,28943.0
34.75478000,-84.8754200,216.0,273.24825229072155,28944.0
34.75453000,-84.8749300,216.0,273.2809951015118,28944.0
34.75401000,-84.8737600,216.0,273.3565079398277,28944.0
34.75400000,-84.8737500,216.0,273.3574021682333,28944.0
34.75320000,-84.8719500,213.0,273.4735764948302,28947.0
34.75270000,-84.8713400,214.0,273.5224908680715,28948.0
34.75189000,-84.8707000,217.0,273.5892153884877,28951.0
34.75101000,-84.8701600,215.0,273.6573083715418,28953.0
34.75061000,-84.8700300,214.0,273.685914095814,28954.0
34.75008000,-84.8696100,214.0,273.72961185836095,28954.0
34.74954000,-84.8689900,217.0,273.7809045703295,28957.0
34.74922000,-84.8684400,216.0,273.8191639310941,28958.0
34.74881000,-84.8673600,215.0,273.8867045475491,28959.0
34.74789000,-84.8663000,215.0,273.9742372794185,28959.0
34.74696000,-84.8657200,213.0,274.0464396085029,28961.0
34.74540000,-84.8651900,220.0,274.15834635954684,28968.0
34.74496000,-84.8651300,217.0,274.18893767123956,28971.0
34.74489000,-84.8650200,217.0,274.1968366306654,28971.0
34.74457000,-84.8650000,216.0,274.21897563284267,28972.0
34.74384000,-84.8647200,215.0,274.27185959245355,28973.0
34.74330000,-84.8642000,210.0,274.3194375831085,28978.0
34.74314000,-84.8641200,209.0,274.3313892054139,28979.0
34.74286000,-84.8639700,208.0,274.35252684124237,28980.0
34.74268000,-84.8638200,208.0,274.3676000365215,28980.0
34.74173000,-84.8631600,203.0,274.4431816514412,28985.0
34.74161000,-84.8630500,204.0,274.4535618521671,28986.0
34.74079000,-84.8622200,204.0,274.527254930779,28986.0
34.73741000,-84.8584000,204.0,274.84597206661795,28986.0
34.73677000,-84.8576900,202.0,274.90580968573965,28988.0
34.73642000,-84.8572900,205.0,274.93898539522576,28991.0
34.73630000,-84.8571600,207.0,274.9500862268317,28993.0
34.73599000,-84.8567800,210.0,274.9804886782919,28996.0
34.73574000,-84.8563600,211.0,275.00993484433116,28997.0
34.73553000,-84.8557000,213.0,275.05012064521276,28999.0
34.73533000,-84.8549100,209.0,275.09705738768133,29003.0
34.73509000,-84.8539700,210.0,275.15294766412455,29004.0
34.73493000,-84.8534600,213.0,275.1839441811693,29007.0
34.73434000,-84.8515200,217.0,275.3014001031579,29011.0
34.73423000,-84.8510700,220.0,275.32805799867964,29014.0
34.73421000,-84.8509200,220.0,275.33668654545386,29014.0
34.73418000,-84.8503300,220.0,275.3702515064958,29014.0
34.73418000,-84.8498200,219.0,275.39920991438527,29015.0
34.73427000,-84.8491300,223.0,275.4388793310463,29019.0
34.73451000,-84.8482900,220.0,275.4893757862093,29022.0
34.73491000,-84.8473700,220.0,275.54847458871507,29022.0
34.73547000,-84.8462500,215.0,275.62291455173334,29027.0
34.73579000,-84.8458700,213.0,275.6538077605392,29029.0
34.73647000,-84.8451800,210.0,275.71498266594824,29032.0
34.73665000,-84.8449600,211.0,275.73260967921163,29033.0
34.73680000,-84.8447700,212.0,275.74756947369934,29034.0
34.73725000,-84.8440700,218.0,275.79803148251614,29040.0
34.73750000,-84.8438200,223.0,275.8203890066989,29045.0
34.73789000,-84.8436200,222.0,275.8496304414382,29046.0
34.73799000,-84.8435700,221.0,275.8571002743269,29047.0
34.73822000,-84.8434500,219.0,275.87439077303725,29049.0
34.73851000,-84.8433400,219.0,275.8953786663006,29049.0
34.73889000,-84.8431900,219.0,275.92298090877244,29049.0
34.73957000,-84.8428200,230.0,275.9744471263591,29060.0
34.73990000,-84.8425800,231.0,276.00100950172043,29061.0
34.74036000,-84.8421600,237.0,276.0407436765674,29067.0
34.74079000,-84.8418600,237.0,276.0749900818082,29067.0
34.74161000,-84.8415700,236.0,276.13399061721685,29068.0
34.74173000,-84.8415100,236.0,276.14295435823476,29068.0
34.74176000,-84.8414800,235.0,276.1456372039399,29069.0
34.74205000,-84.8412500,231.0,276.16955387512417,29073.0
34.74258000,-84.8406900,225.0,276.2180499052422,29079.0
34.74441000,-84.8392300,229.0,276.36923926613264,29083.0
34.74470000,-84.8390600,230.0,276.39147970589715,29084.0
34.74557000,-84.8385300,232.0,276.45870147508526,29086.0
34.74632000,-84.8380000,236.0,276.51862396434274,29090.0
34.74634000,-84.8379800,236.0,276.52041248813543,29090.0
34.74648000,-84.8378700,236.0,276.5319263192809,29090.0
34.74693000,-84.8375000,237.0,276.569449089309,29091.0
34.74806000,-84.8364600,233.0,276.6673359836164,29095.0
34.74810000,-84.8364300,233.0,276.67058235660255,29095.0
34.74876000,-84.8358600,228.0,276.7264988615549,29100.0
34.74875000,-84.8358500,228.0,276.7273931128699,29100.0
34.74890000,-84.8359300,228.0,276.73870856355853,29100.0
34.74947000,-84.8360100,229.0,276.77835276740916,29101.0
34.75263000,-84.8361000,211.0,276.9967474515381,29119.0
34.75380000,-84.8360700,209.0,277.07760458042753,29121.0
34.75401000,-84.8361700,209.0,277.0931851482698,29121.0
34.75434000,-84.8364300,208.0,277.12034615541376,29122.0
34.75470000,-84.8367900,203.0,277.1525382970986,29127.0
34.75554000,-84.8378500,205.0,277.23613986455246,29129.0
34.75605000,-84.8388700,208.0,277.3039210625663,29132.0
34.75670000,-84.8399800,211.0,277.3812983959974,29135.0
34.75698000,-84.8405700,215.0,277.41997613830506,29139.0
