Latitude,Longitude,Elevation,Distance,Elevation Gain
46.83418000,-121.871050,1745.0,18.25463637894483,5520.0
46.83418000,-121.871070,1744.0,18.255581730578037,5521.0
46.83418000,-121.871090,1744.0,18.25652708221057,5521.0
46.83418000,-121.871110,1744.0,18.257472433843777,5521.0
46.83417000,-121.871180,1743.0,18.2608525358771,5522.0
46.83416000,-121.871260,1741.0,18.264696548379508,5524.0
46.83415000,-121.871340,1740.0,18.268540561573356,5525.0
46.83415000,-121.871370,1740.0,18.2699585898141,5525.0
46.83415000,-121.871390,1739.0,18.270903941975043,5526.0
46.83415000,-121.871420,1739.0,18.272321970215785,5526.0
46.83415000,-121.871440,1739.0,18.27326732237673,5526.0
46.83415000,-121.871460,1739.0,18.274212674536997,5526.0
46.83416000,-121.871500,1739.0,18.276225670050977,5526.0
46.83416000,-121.871530,1739.0,18.277643698028523,5526.0
46.83416000,-121.871560,1738.0,18.2790617260054,5527.0
46.83416000,-121.871590,1738.0,18.280479753982274,5527.0
46.83416000,-121.871610,1738.0,18.281425105967305,5527.0
46.83417000,-121.871630,1738.0,18.282596036786337,5527.0
46.83417000,-121.871650,1738.0,18.283541388595456,5527.0
46.83417000,-121.871670,1738.0,18.284486740403903,5527.0
46.83417000,-121.871700,1737.0,18.28590476811758,5528.0
46.83417000,-121.871720,1737.0,18.286850119926026,5528.0
46.83417000,-121.871740,1737.0,18.287795471735144,5528.0
46.83417000,-121.871890,1735.0,18.294885610300845,5530.0
46.83418000,-121.871940,1735.0,18.297347916232518,5530.0
46.83418000,-121.871990,1734.0,18.29971129531486,5531.0
46.83419000,-121.872020,1734.0,18.301288695152724,5531.0
46.83421000,-121.872100,1732.0,18.3053146832068,5533.0
46.83421000,-121.872180,1731.0,18.309096087627335,5534.0
46.83421000,-121.872210,1730.0,18.310514114284867,5535.0
46.83421000,-121.872280,1730.0,18.313822843153343,5535.0
46.83422000,-121.872310,1729.0,18.315400242279193,5536.0
46.83422000,-121.872330,1729.0,18.31634559320875,5536.0
46.83422000,-121.872350,1729.0,18.31729094413764,5536.0
46.83422000,-121.872370,1729.0,18.318236295067198,5536.0
46.83422000,-121.872390,1728.0,18.319181645996085,5537.0
46.83422000,-121.872410,1728.0,18.320126996925644,5537.0
46.83422000,-121.872420,1728.0,18.320599672390422,5537.0
46.83425000,-121.872530,1727.0,18.32619704296536,5538.0
46.83426000,-121.872560,1727.0,18.327774441142378,5538.0
46.83428000,-121.872630,1726.0,18.331360137361735,5539.0
46.83429000,-121.872640,1726.0,18.332197281512677,5539.0
46.83431000,-121.872750,1724.0,18.337577202337776,5541.0
46.83432000,-121.872870,1722.0,18.34329122514936,5543.0
46.83435000,-121.872960,1721.0,18.348023413987796,5544.0
46.83440000,-121.873080,1719.0,18.354664747847405,5546.0
46.83442000,-121.873120,1718.0,18.357006602526603,5547.0
46.83446000,-121.873190,1716.0,18.36131772922443,5549.0
46.83452000,-121.873280,1715.0,18.367257679032424,5550.0
46.83457000,-121.873360,1713.0,18.372379549832335,5552.0
46.83459000,-121.873390,1712.0,18.37435953140071,5553.0
46.83460000,-121.873430,1712.0,18.376372512375003,5553.0
46.83461000,-121.873460,1711.0,18.377949902249494,5554.0
46.83462000,-121.873480,1710.0,18.379120826678033,5555.0
46.83465000,-121.873620,1707.0,18.386055273536293,5558.0
46.83471000,-121.873790,1702.0,18.39509705853215,5563.0
46.83475000,-121.873930,1699.0,18.402268398701686,5566.0
46.83475000,-121.873960,1699.0,18.40368641111028,5566.0
46.83476000,-121.874050,1699.0,18.407996192790524,5566.0
46.83477000,-121.874080,1698.0,18.409573578870265,5567.0
46.83481000,-121.874260,1697.0,18.418519273003643,5568.0
46.83487000,-121.874400,1695.0,18.426327967903838,5570.0
46.83488000,-121.874420,1694.0,18.427498888639477,5571.0
46.83489000,-121.874450,1694.0,18.429076271872308,5571.0
46.83490000,-121.874470,1693.0,18.4302471923239,5572.0
46.83491000,-121.874490,1692.0,18.431418112633217,5573.0
46.83492000,-121.874510,1692.0,18.432589032800763,5573.0
46.83494000,-121.874530,1690.0,18.4342633146958,5575.0
46.83498000,-121.874620,1688.0,18.43933627356421,5577.0
46.83499000,-121.874640,1687.0,18.440507192737588,5578.0
46.83501000,-121.874690,1687.0,18.443244882517167,5578.0
46.83502000,-121.874710,1686.0,18.444415801264224,5579.0
46.83503000,-121.874730,1686.0,18.445586719869798,5579.0
46.83504000,-121.874750,1687.0,18.446757638333057,5580.0
46.83504000,-121.874770,1687.0,18.447702974837053,5580.0
46.83505000,-121.874790,1687.0,18.44887389315858,5580.0
46.83506000,-121.874850,1687.0,18.45179285431627,5580.0
46.83507000,-121.874890,1688.0,18.453805819759257,5581.0
46.83508000,-121.874910,1688.0,18.454976737654423,5581.0
46.83509000,-121.874930,1688.0,18.456147655407854,5581.0
46.83509000,-121.874950,1688.0,18.457092991032276,5581.0
46.83510000,-121.874970,1688.0,18.458263908643392,5581.0
46.83511000,-121.875020,1688.0,18.460726175318456,5581.0
46.83511000,-121.875040,1688.0,18.46167151059105,5581.0
46.83511000,-121.875060,1688.0,18.462616845864314,5581.0
46.83512000,-121.875080,1688.0,18.46378776319113,5581.0
46.83512000,-121.875100,1688.0,18.464733098288484,5581.0
46.83512000,-121.875120,1688.0,18.465678433385165,5581.0
46.83512000,-121.875140,1689.0,18.466623768482517,5582.0
46.83514000,-121.875190,1688.0,18.469361453326638,5583.0
46.83515000,-121.875200,1688.0,18.470198593206195,5583.0
46.83516000,-121.875210,1688.0,18.471035733036118,5583.0
46.83517000,-121.875220,1687.0,18.47187287281635,5584.0
46.83518000,-121.875240,1687.0,18.473043789291562,5584.0
46.83519000,-121.875260,1687.0,18.474214705623922,5584.0
46.83520000,-121.875270,1686.0,18.47505184525557,5585.0
46.83524000,-121.875370,1684.0,18.48052720811009,5587.0
46.83525000,-121.875390,1683.0,18.481698123590593,5588.0
46.83529000,-121.875530,1680.0,18.48886940240097,5591.0
46.83532000,-121.875610,1678.0,18.493181586958023,5593.0
46.83533000,-121.875640,1678.0,18.494758959753963,5593.0
46.83534000,-121.875670,1677.0,18.496336332312303,5594.0
46.83535000,-121.875700,1677.0,18.497913704633216,5594.0
46.83535000,-121.875730,1677.0,18.499331701210174,5594.0
46.83536000,-121.875780,1676.0,18.501793957332293,5595.0
46.83537000,-121.875880,1676.0,18.506570843995895,5595.0
46.83537000,-121.875890,1676.0,18.507043509345632,5595.0
46.83537000,-121.875910,1676.0,18.50798884004511,5595.0
46.83537000,-121.875930,1676.0,18.508934170743913,5595.0
46.83537000,-121.875950,1677.0,18.50987950144339,5596.0
46.83537000,-121.875970,1677.0,18.510824832142195,5596.0
46.83537000,-121.875990,1677.0,18.51177016284167,5596.0
46.83537000,-121.876010,1677.0,18.512715493540476,5596.0
46.83537000,-121.876030,1677.0,18.513660824239953,5596.0
46.83537000,-121.876050,1677.0,18.51460615493943,5596.0
46.83537000,-121.876070,1677.0,18.515551485638234,5596.0
46.83537000,-121.876090,1677.0,18.51649681633771,5596.0
46.83537000,-121.876110,1677.0,18.517442147036515,5596.0
46.83537000,-121.876130,1678.0,18.518387477735992,5597.0
46.83537000,-121.876150,1678.0,18.519332808434797,5597.0
46.83537000,-121.876180,1678.0,18.52075080448401,5597.0
46.83537000,-121.876200,1678.0,18.521696135182815,5597.0
46.83537000,-121.876220,1678.0,18.52264146588229,5597.0
46.83537000,-121.876240,1678.0,18.523586796581096,5597.0
46.83537000,-121.876260,1678.0,18.524532127280573,5597.0
46.83537000,-121.876280,1678.0,18.525477457979378,5597.0
46.83537000,-121.876300,1678.0,18.526422788678854,5597.0
46.83537000,-121.876320,1678.0,18.52736811937833,5597.0
46.83537000,-121.876340,1678.0,18.528313450077135,5597.0
46.83537000,-121.876360,1678.0,18.529258780776612,5597.0
46.83537000,-121.876370,1678.0,18.529731446125677,5597.0
46.83537000,-121.876390,1678.0,18.530676776825153,5597.0
46.83537000,-121.876410,1678.0,18.53162210752463,5597.0
46.83537000,-121.876430,1678.0,18.532567438223435,5597.0
46.83538000,-121.876450,1678.0,18.533738351858165,5597.0
46.83539000,-121.876470,1677.0,18.534909265350038,5598.0
46.83540000,-121.876520,1677.0,18.53737151978368,5598.0
46.83540000,-121.876570,1677.0,18.53973484521233,5598.0
46.83540000,-121.876600,1677.0,18.541152840469252,5598.0
46.83541000,-121.876670,1677.0,18.54453286837146,5598.0
46.83541000,-121.876690,1677.0,18.5454781983666,5598.0
46.83541000,-121.876740,1677.0,18.547841523355462,5598.0
46.83541000,-121.876760,1677.0,18.548786853351274,5598.0
46.83541000,-121.876780,1677.0,18.549732183346414,5598.0
46.83541000,-121.876800,1677.0,18.550677513342226,5598.0
46.83542000,-121.876820,1677.0,18.55184842640803,5598.0
46.83543000,-121.876840,1677.0,18.553019339332636,5598.0
46.83543000,-121.876850,1677.0,18.553492004154627,5598.0
46.83543000,-121.876840,1677.0,18.55396466897662,5598.0
46.83543000,-121.876830,1677.0,18.55443733379861,5598.0
46.83543000,-121.876870,1677.0,18.5563279930859,5598.0
46.83542000,-121.876870,1677.0,18.557018926349627,5598.0
46.83542000,-121.876860,1677.0,18.557491591259577,5598.0
46.83542000,-121.876870,1677.0,18.557964256169527,5598.0
46.83543000,-121.876880,1677.0,18.558801394658936,5598.0
46.83544000,-121.876890,1678.0,18.559638533098276,5599.0
46.83545000,-121.876900,1678.0,18.56047567148836,5599.0
46.83546000,-121.876910,1678.0,18.561312809827992,5599.0
46.83547000,-121.876920,1678.0,18.562149948118748,5599.0
46.83547000,-121.876940,1678.0,18.563095277059066,5599.0
46.83547000,-121.876960,1678.0,18.564040605998713,5599.0
46.83548000,-121.876980,1678.0,18.56521151821291,5599.0
46.83548000,-121.877000,1678.0,18.56615684697664,5599.0
46.83548000,-121.877020,1678.0,18.56710217574104,5599.0
46.83548000,-121.877050,1678.0,18.568520168886977,5599.0
46.83548000,-121.877070,1678.0,18.56946549765138,5599.0
46.83548000,-121.877090,1678.0,18.57041082641511,5599.0
46.83548000,-121.877110,1678.0,18.57135615517951,5599.0
46.83548000,-121.877130,1678.0,18.572301483943242,5599.0
46.83548000,-121.877150,1678.0,18.573246812707644,5599.0
46.83548000,-121.877170,1678.0,18.574192141472047,5599.0
46.83549000,-121.877220,1678.0,18.576654392105972,5599.0
46.83549000,-121.877240,1678.0,18.57759972069446,5599.0
46.83549000,-121.877260,1678.0,18.57854504928295,5599.0
46.83549000,-121.877280,1678.0,18.57949037787077,5599.0
46.83549000,-121.877300,1678.0,18.58043570645926,5599.0
46.83549000,-121.877320,1677.0,18.581381035047077,5600.0
46.83550000,-121.877370,1677.0,18.58384328525953,5600.0
46.83553000,-121.877430,1677.0,18.58735602019757,5600.0
46.83554000,-121.877450,1678.0,18.588526931559368,5601.0
46.83555000,-121.877470,1678.0,18.589697842779394,5601.0
46.83556000,-121.877490,1678.0,18.59086875385714,5601.0
46.83557000,-121.877500,1677.0,18.591705891650864,5602.0
46.83562000,-121.877550,1677.0,18.595891579875385,5602.0
46.83563000,-121.877560,1677.0,18.596728717371537,5602.0
46.83564000,-121.877570,1677.0,18.597565854817624,5602.0
46.83565000,-121.877580,1677.0,18.598402992214073,5602.0
46.83566000,-121.877590,1677.0,18.599240129560833,5602.0
46.83567000,-121.877590,1677.0,18.59993106282456,5602.0
46.83569000,-121.877590,1677.0,18.601312929351526,5602.0
46.83568000,-121.877590,1677.0,18.60200386261476,5602.0
46.83567000,-121.877590,1677.0,18.602694795878488,5602.0
46.83569000,-121.877580,1677.0,18.60415526328777,5602.0
46.83577000,-121.877530,1677.0,18.61016676227365,5602.0
46.83585000,-121.877490,1677.0,18.616008630430752,5602.0
46.83593000,-121.877480,1677.0,18.621556268647325,5602.0
46.83594000,-121.877470,1677.0,18.622393404603933,5602.0
46.83595000,-121.877460,1677.0,18.623230540510473,5602.0
46.83596000,-121.877460,1677.0,18.6239214737742,5602.0
46.83597000,-121.877460,1677.0,18.624612407037926,5602.0
46.83598000,-121.877460,1676.0,18.625303340301162,5603.0
46.83609000,-121.877440,1676.0,18.632962169829305,5603.0
46.83612000,-121.877430,1676.0,18.6350881767422,5603.0
46.83621000,-121.877410,1675.0,18.641378018905126,5604.0
46.83627000,-121.877420,1674.0,18.645550476356554,5605.0
46.83631000,-121.877410,1673.0,18.648354335353815,5606.0
46.83633000,-121.877390,1674.0,18.65002860344221,5607.0
46.83640000,-121.877310,1675.0,18.656167815326558,5608.0
46.83641000,-121.877280,1676.0,18.65774516250308,5609.0
46.83642000,-121.877220,1678.0,18.660664053927256,5611.0
46.83643000,-121.877210,1678.0,18.661501187450007,5611.0
46.83646000,-121.877170,1678.0,18.664306709946604,5611.0
46.83649000,-121.877130,1678.0,18.66711223173199,5611.0
46.83653000,-121.877060,1679.0,18.671423260614528,5612.0
46.83654000,-121.876990,1682.0,18.674803220409924,5615.0
46.83655000,-121.876950,1683.0,18.676816136945764,5616.0
46.83658000,-121.876870,1683.0,18.681128243755477,5616.0
46.83658000,-121.876840,1683.0,18.682546207875053,5616.0
46.83656000,-121.876800,1683.0,18.684888001199663,5616.0
46.83653000,-121.876730,1683.0,18.688792259688114,5616.0
46.83652000,-121.876690,1683.0,18.690805176884247,5616.0
46.83652000,-121.876630,1683.0,18.69364110828994,5616.0
46.83655000,-121.876530,1684.0,18.698802191854252,5617.0
46.83658000,-121.876450,1685.0,18.703114298663966,5618.0
46.83662000,-121.876370,1685.0,18.707797883609704,5618.0
46.83667000,-121.876300,1686.0,18.712581335709388,5619.0
46.83669000,-121.876150,1686.0,18.719804556884355,5619.0
46.83669000,-121.876130,1686.0,18.720749864362073,5619.0
46.83670000,-121.876110,1686.0,18.721920759249468,5619.0
46.83671000,-121.876090,1686.0,18.723091653994004,5619.0
46.83671000,-121.876040,1686.0,18.725454921809707,5619.0
46.83671000,-121.876010,1686.0,18.72687288249953,5619.0
46.83673000,-121.876010,1687.0,18.728254749026988,5620.0
46.83674000,-121.876010,1687.0,18.728945682290224,5620.0
46.83676000,-121.875970,1687.0,18.73128747050189,5620.0
46.83678000,-121.875890,1687.0,18.735313288701352,5620.0
46.83680000,-121.875840,1687.0,18.73805091052281,5620.0
46.83682000,-121.875820,1688.0,18.73972517374464,5621.0
46.83685000,-121.875750,1687.0,18.743629417101566,5622.0
46.83686000,-121.875710,1687.0,18.74564232339245,5622.0
46.83687000,-121.875690,1687.0,18.746813215864563,5622.0
46.83688000,-121.875670,1687.0,18.74798410819548,5622.0
46.83692000,-121.875630,1686.0,18.75133263285085,5623.0
46.83695000,-121.875620,1686.0,18.753458638140668,5623.0
46.83698000,-121.875610,1686.0,18.75558464337134,5623.0
46.83700000,-121.875580,1686.0,18.757564579396107,5623.0
46.83700000,-121.875560,1686.0,18.758509881420984,5623.0
46.83701000,-121.875540,1685.0,18.759680771904726,5624.0
46.83702000,-121.875520,1685.0,18.760851662247276,5624.0
46.83702000,-121.875510,1685.0,18.761324313083126,5624.0
46.83702000,-121.875500,1685.0,18.761796963919647,5624.0
46.83702000,-121.875470,1685.0,18.763214916428534,5624.0
46.83704000,-121.875420,1685.0,18.76595252913818,5624.0
46.83705000,-121.875400,1685.0,18.767123419054357,5624.0
46.83704000,-121.875280,1685.0,18.7728371558288,5624.0
46.83701000,-121.875200,1684.0,18.77714923425459,5625.0
46.83698000,-121.875090,1682.0,18.782746356775636,5627.0
46.83696000,-121.874900,1679.0,18.7918324272531,5630.0
46.83697000,-121.874810,1678.0,18.79614203624703,5631.0
46.83697000,-121.874770,1677.0,18.798032641351636,5632.0
46.83697000,-121.874660,1676.0,18.80323180538914,5633.0
46.83695000,-121.874490,1675.0,18.811384838952105,5634.0
46.83695000,-121.874470,1675.0,18.812330141855913,5634.0
46.83695000,-121.874420,1674.0,18.81469339911644,5635.0
46.83695000,-121.874400,1674.0,18.81563870202092,5635.0
46.83695000,-121.874390,1674.0,18.816111353472486,5635.0
46.83695000,-121.874380,1674.0,18.816584004924724,5635.0
46.83695000,-121.874360,1674.0,18.817529307829204,5635.0
46.83696000,-121.874320,1673.0,18.81954221081529,5636.0
46.83697000,-121.874240,1672.0,18.82338602950013,5637.0
46.83696000,-121.874170,1671.0,18.82676596337885,5638.0
46.83696000,-121.874100,1670.0,18.830074522928136,5639.0
46.83696000,-121.874020,1669.0,18.83385573384103,5640.0
46.83696000,-121.874000,1669.0,18.83480103656959,5640.0
46.83698000,-121.873940,1668.0,18.837955704117046,5641.0
46.83697000,-121.873900,1667.0,18.839968606442202,5642.0
46.83696000,-121.873860,1667.0,18.841981509098623,5642.0
46.83695000,-121.873830,1667.0,18.843558843228067,5642.0
46.83695000,-121.873810,1667.0,18.844504146131875,5642.0
46.83698000,-121.873690,1666.0,18.850542854099537,5643.0
46.83702000,-121.873620,1664.0,18.854853859827397,5645.0
46.83703000,-121.873610,1663.0,18.855690990370345,5646.0
46.83704000,-121.873600,1663.0,18.856528120864034,5646.0
46.83705000,-121.873590,1663.0,18.857365251307655,5646.0
46.83706000,-121.873580,1662.0,18.85820238170164,5647.0
46.83707000,-121.873570,1662.0,18.859039512045936,5647.0
46.83708000,-121.873560,1661.0,18.85987664234097,5648.0
46.83711000,-121.873540,1660.0,18.862154819623278,5649.0
46.83713000,-121.873510,1659.0,18.864134753191436,5650.0
46.83716000,-121.873470,1657.0,18.866940259090587,5652.0
46.83720000,-121.873420,1655.0,18.8705766250602,5654.0
46.83722000,-121.873400,1654.0,18.87225088430859,5655.0
46.83725000,-121.873370,1653.0,18.874762272809065,5656.0
46.83728000,-121.873320,1652.0,18.877905745151693,5657.0
46.83733000,-121.873270,1651.0,18.882091390914443,5658.0
46.83735000,-121.873270,1651.0,18.88347325744141,5658.0
46.83738000,-121.873220,1649.0,18.886616726478135,5660.0
46.83741000,-121.873190,1648.0,18.889128112594786,5661.0
46.83743000,-121.873190,1648.0,18.890509979121752,5661.0
46.83744000,-121.873210,1648.0,18.891680863499168,5661.0
46.83744000,-121.873230,1648.0,18.892626157783535,5661.0
46.83745000,-121.873250,1648.0,18.893797042018093,5661.0
46.83745000,-121.873280,1649.0,18.89521498318009,5662.0
46.83745000,-121.873330,1649.0,18.89757821845053,5662.0
46.83744000,-121.873370,1650.0,18.899591105243854,5663.0
46.83743000,-121.873460,1651.0,18.903900677511857,5664.0
46.83743000,-121.873560,1652.0,18.908627149811952,5665.0
46.83742000,-121.873600,1652.0,18.91064003726621,5665.0
46.83742000,-121.873620,1652.0,18.91158533190242,5665.0
46.83743000,-121.873630,1652.0,18.912422460458846,5665.0
46.83743000,-121.873620,1652.0,18.91289510768899,5665.0
46.83743000,-121.873610,1652.0,18.913367754919133,5665.0
46.83743000,-121.873600,1652.0,18.913840402149276,5665.0
46.83743000,-121.873590,1652.0,18.91431304937942,5665.0
46.83743000,-121.873580,1652.0,18.91478569660889,5665.0
46.83743000,-121.873570,1652.0,18.915258343839035,5665.0
46.83743000,-121.873560,1652.0,18.91573099106918,5665.0
46.83744000,-121.873550,1651.0,18.916568119576347,5666.0
46.83744000,-121.873530,1651.0,18.917513413860043,5666.0
46.83744000,-121.873510,1651.0,18.91845870814441,5666.0
46.83744000,-121.873500,1651.0,18.91893135528592,5666.0
46.83744000,-121.873490,1651.0,18.919404002428102,5666.0
46.83745000,-121.873460,1650.0,18.920981324934505,5667.0
46.83745000,-121.873420,1650.0,18.922871913150722,5667.0
46.83745000,-121.873400,1650.0,18.923817207258494,5667.0
46.83745000,-121.873380,1650.0,18.92476250136694,5667.0
46.83746000,-121.873370,1649.0,18.92559962977478,5668.0
46.83747000,-121.873350,1649.0,18.92677051372557,5668.0
46.83747000,-121.873310,1649.0,18.928661101238106,5668.0
46.83747000,-121.873290,1648.0,18.929606394994707,5669.0
46.83748000,-121.873230,1647.0,18.932525232065593,5670.0
