Latitude,Longitude,Elevation,Distance,Elevation Gain
37.05373000,-118.507070,2839.0,134.23868483468596,19034.0
37.05364000,-118.506840,2841.0,134.25280980717673,19036.0
37.05347000,-118.506650,2843.0,134.26854926232122,19038.0
37.05354000,-118.506620,2845.0,134.2736608745337,19040.0
37.05347000,-118.506330,2850.0,134.29036732611792,19045.0
37.05351000,-118.506290,2851.0,134.29390330739213,19046.0
37.05366000,-118.505860,2861.0,134.31978024813975,19056.0
37.05364000,-118.505660,2864.0,134.33089477114441,19059.0
37.05360000,-118.505390,2869.0,134.3460373083956,19064.0
37.05346000,-118.504960,2881.0,134.37164536577865,19076.0
37.05325000,-118.504860,2881.0,134.38716742919325,19076.0
37.05360000,-118.504830,2890.0,134.41140660789534,19085.0
37.05372000,-118.504860,2893.0,134.41986122212754,19088.0
37.05370000,-118.504730,2898.0,134.42716157961533,19093.0
37.05375000,-118.504750,2899.0,134.43078800314663,19094.0
37.05370000,-118.504590,2902.0,134.44026288193714,19097.0
37.05377000,-118.504530,2907.0,134.4461227540706,19102.0
37.05380000,-118.504430,2911.0,134.45201360777992,19106.0
37.05379000,-118.504290,2913.0,134.45976425056827,19108.0
37.05374000,-118.504230,2911.0,134.46454763453517,19110.0
37.05364000,-118.504230,2906.0,134.47145696716998,19115.0
37.05354000,-118.504160,2903.0,134.47937136712696,19118.0
37.05360000,-118.503630,2911.0,134.50888891752325,19126.0
37.05358000,-118.503500,2914.0,134.51618928614172,19129.0
37.05350000,-118.503460,2912.0,134.52214057325781,19131.0
37.05343000,-118.503270,2914.0,134.53367995810663,19133.0
37.05340000,-118.503090,2918.0,134.54381957313927,19137.0
37.05354000,-118.502960,2923.0,134.55585926537782,19142.0
37.05363000,-118.502960,2924.0,134.5620776647494,19143.0
37.05376000,-118.502910,2926.0,134.57147341568017,19145.0
37.05394000,-118.502790,2929.0,134.58556092916328,19148.0
37.05406000,-118.502740,2934.0,134.59429851207213,19153.0
37.05419000,-118.502270,2952.0,134.62172721381754,19171.0
37.05424000,-118.502330,2954.0,134.6265105842151,19173.0
37.05428000,-118.502940,2941.0,134.6602599339503,19186.0
37.05432000,-118.502980,2943.0,134.66379590053856,19188.0
37.05441000,-118.502860,2949.0,134.67287620723036,19194.0
37.05449000,-118.502500,2963.0,134.69348211193477,19208.0
37.05448000,-118.502130,2973.0,134.71389591054182,19218.0
37.05452000,-118.501870,2984.0,134.72849647896354,19229.0
37.05449000,-118.501620,2992.0,134.74243664604185,19237.0
37.05454000,-118.501710,2991.0,134.74848336654713,19238.0
37.05454000,-118.501520,2995.0,134.75896011427113,19242.0
37.05458000,-118.501570,2994.0,134.7628638918959,19243.0
37.05456000,-118.501410,2997.0,134.77179397757962,19246.0
37.05462000,-118.501480,2996.0,134.77745829152113,19247.0
37.05461000,-118.501360,2999.0,134.78411115399967,19250.0
37.05467000,-118.501380,2999.0,134.78840093194495,19250.0
37.05461000,-118.501200,3001.0,134.79915723750725,19252.0
37.05469000,-118.501170,3004.0,134.80492692800613,19255.0
37.05453000,-118.500970,3001.0,134.82054203337356,19258.0
37.05451000,-118.499730,3030.0,134.88893057798543,19287.0
37.05429000,-118.499710,3026.0,134.90417106267392,19291.0
37.05419000,-118.499620,3025.0,134.91267795196853,19292.0
37.05418000,-118.499270,3030.0,134.93198967840985,19297.0
37.05412000,-118.499130,3030.0,134.940752127449,19297.0
37.05401000,-118.499110,3027.0,134.9484319880656,19300.0
37.05400000,-118.499030,3028.0,134.95289706335615,19301.0
37.05396000,-118.498930,3030.0,134.95906502270947,19303.0
37.05403000,-118.498880,3032.0,134.96463219636394,19305.0
37.05396000,-118.498750,3035.0,134.9732795848909,19308.0
37.05400000,-118.498710,3037.0,134.97681555728127,19310.0
37.05395000,-118.498640,3039.0,134.98199565548538,19312.0
37.05401000,-118.498600,3040.0,134.98669149153815,19313.0
37.05400000,-118.498510,3044.0,134.99170206329373,19317.0
37.05415000,-118.498530,3043.0,135.0021245721726,19318.0
37.05453000,-118.498410,3056.0,135.0292009991576,19331.0
37.05470000,-118.498440,3065.0,135.04106277833526,19340.0
37.05470000,-118.498310,3072.0,135.04823106429504,19347.0
37.05450000,-118.498210,3068.0,135.06310925353952,19351.0
37.05469000,-118.498050,3093.0,135.07892614867032,19376.0
37.05466000,-118.497990,3095.0,135.08283028484382,19378.0
37.05474000,-118.498000,3098.0,135.08838518635793,19381.0
37.05472000,-118.497910,3104.0,135.09353664489353,19387.0
37.05484000,-118.497940,3104.0,135.10199125434866,19387.0
37.05513000,-118.498330,3093.0,135.1313841003844,19398.0
37.05511000,-118.498080,3102.0,135.14523827787949,19407.0
37.05520000,-118.498170,3103.0,135.15319416782475,19408.0
37.05515000,-118.497950,3109.0,135.16580736389238,19414.0
37.05517000,-118.497900,3111.0,135.1688913052414,19416.0
37.05522000,-118.497890,3112.0,135.17238969982347,19417.0
37.05536000,-118.498090,3112.0,135.18705891962048,19417.0
37.05540000,-118.498000,3116.0,135.1927392161287,19421.0
37.05543000,-118.498070,3116.0,135.19712038395977,19421.0
37.05547000,-118.497920,3121.0,135.20584093152374,19426.0
37.05558000,-118.497940,3126.0,135.21352078909356,19431.0
37.05564000,-118.497870,3130.0,135.21918506768012,19435.0
37.05565000,-118.497810,3132.0,135.22256484418565,19437.0
37.05549000,-118.497730,3126.0,135.23446737468288,19443.0
37.05543000,-118.497650,3127.0,135.24052086609203,19444.0
37.05537000,-118.497290,3139.0,135.26079958786104,19456.0
37.05524000,-118.497210,3140.0,135.27080646273632,19457.0
37.05510000,-118.497200,3138.0,135.28049523176566,19459.0
37.05480000,-118.497350,3133.0,135.30281250149366,19464.0
37.05465000,-118.497250,3135.0,135.31455206619867,19466.0
37.05461000,-118.497140,3137.0,135.32121751800395,19468.0
37.05476000,-118.496940,3142.0,135.3363513286021,19473.0
37.05480000,-118.496760,3144.0,135.34665423937315,19475.0
37.05492000,-118.496550,3148.0,135.3608960488885,19479.0
37.05499000,-118.496480,3151.0,135.36708396963553,19482.0
37.05504000,-118.496190,3154.0,135.38344361564185,19485.0
37.05514000,-118.495850,3155.0,135.40342401103334,19486.0
37.05521000,-118.495760,3156.0,135.4103536380833,19487.0
37.05549000,-118.495680,3161.0,135.4301963097297,19492.0
37.05601000,-118.495280,3166.0,135.47235463734094,19497.0
37.05608000,-118.495410,3170.0,135.48100186533748,19501.0
37.05613000,-118.495260,3168.0,135.4899653059587,19503.0
37.05618000,-118.495300,3170.0,135.49406400341493,19505.0
37.05690000,-118.494770,3180.0,135.55175989874138,19515.0
37.05693000,-118.494650,3178.0,135.55869365928172,19517.0
37.05686000,-118.494590,3175.0,135.5645534536285,19520.0
37.05690000,-118.494310,3174.0,135.58023781327964,19521.0
37.05707000,-118.494140,3176.0,135.59526546438536,19523.0
37.05736000,-118.493470,3180.0,135.63729248639024,19527.0
37.05740000,-118.493310,3182.0,135.64653744885015,19529.0
37.05762000,-118.493190,3186.0,135.66311562777727,19533.0
37.05771000,-118.493240,3187.0,135.669917769207,19534.0
37.05806000,-118.493060,3192.0,135.6960578712895,19539.0
37.05844000,-118.492720,3197.0,135.72831926368227,19544.0
37.05854000,-118.492730,3199.0,135.7352505619982,19546.0
37.05858000,-118.492960,3199.0,135.74822992681806,19546.0
37.05864000,-118.493020,3201.0,135.75353375948364,19548.0
37.05909000,-118.492530,3211.0,135.7947242242029,19558.0
37.05930000,-118.492440,3215.0,135.81005894041328,19562.0
37.05968000,-118.492400,3222.0,135.8364068732432,19569.0
37.06004000,-118.492050,3224.0,135.8678887018176,19571.0
37.06007000,-118.491910,3223.0,135.8758813072273,19572.0
37.06052000,-118.491550,3227.0,135.91276900151723,19576.0
37.06062000,-118.491420,3227.0,135.92272466578913,19576.0
37.06063000,-118.491240,3228.0,135.93267323162914,19577.0
37.06057000,-118.491090,3228.0,135.94192452555137,19577.0
37.06054000,-118.490710,3230.0,135.96297864308158,19579.0
37.06048000,-118.490560,3230.0,135.97222994577473,19579.0
37.06058000,-118.489750,3231.0,136.01742175350495,19580.0
37.06041000,-118.489040,3236.0,136.05829281332197,19585.0
37.06035000,-118.488980,3236.0,136.06359659784746,19585.0
37.06030000,-118.489010,3235.0,136.06742684025937,19586.0
37.06020000,-118.488710,3237.0,136.0853528876555,19588.0
37.06023000,-118.488200,3238.0,136.11354887405665,19589.0
37.06015000,-118.487690,3238.0,136.1422066924121,19589.0
37.06018000,-118.487200,3235.0,136.16930306855508,19592.0
37.06017000,-118.487040,3235.0,136.17815195352082,19592.0
37.06024000,-118.486340,3239.0,136.2170494755003,19596.0
37.06022000,-118.485430,3244.0,136.26724284584836,19601.0
37.06028000,-118.484880,3248.0,136.29785004175426,19605.0
37.06035000,-118.484780,3252.0,136.3051843771298,19609.0
37.06051000,-118.485160,3253.0,136.32887387562278,19610.0
37.06060000,-118.484890,3259.0,136.3450072630561,19616.0
37.06044000,-118.483320,3279.0,136.43227450718402,19636.0
37.06017000,-118.482860,3273.0,136.46375925886846,19642.0
37.05998000,-118.482300,3282.0,136.49731072263972,19651.0
37.05965000,-118.481950,3273.0,136.52718188759573,19660.0
37.05942000,-118.481840,3267.0,136.5441914123659,19666.0
37.05934000,-118.481690,3270.0,136.55413905152182,19669.0
37.05880000,-118.480360,3279.0,136.63641768431214,19678.0
37.05877000,-118.479990,3287.0,136.65692366171257,19686.0
37.05869000,-118.479640,3289.0,136.67699786539296,19688.0
37.05804000,-118.479130,3282.0,136.729985819543,19695.0
37.05783000,-118.478530,3289.0,136.76611077530876,19702.0
37.05758000,-118.478410,3284.0,136.78460800777063,19707.0
37.05737000,-118.478150,3281.0,136.8050053289448,19710.0
37.05735000,-118.477960,3282.0,136.81557243071657,19711.0
37.05716000,-118.477510,3281.0,136.84364369041697,19712.0
37.05680000,-118.476920,3287.0,136.8845952190355,19718.0
37.05668000,-118.476870,3287.0,136.89333277053194,19718.0
37.05659000,-118.476760,3289.0,136.9020193448836,19720.0
37.05655000,-118.476580,3295.0,136.9123220301034,19726.0
37.05657000,-118.476480,3299.0,136.91800648168328,19730.0
37.05657000,-118.476250,3303.0,136.93068852122664,19734.0
37.05652000,-118.476080,3306.0,136.94067855026967,19737.0
37.05619000,-118.475780,3302.0,136.96884783790807,19741.0
37.05608000,-118.475610,3300.0,136.98091560291203,19743.0
37.05600000,-118.475090,3308.0,137.01011616836647,19751.0
37.05586000,-118.474760,3309.0,137.0307236209326,19752.0
37.05575000,-118.474360,3312.0,137.05405233021798,19755.0
37.05529000,-118.473730,3308.0,137.10113629827066,19759.0
37.05479000,-118.473190,3308.0,137.14674410035107,19759.0
37.05441000,-118.472970,3306.0,137.17566657632423,19761.0
37.05419000,-118.472710,3307.0,137.19656144718275,19762.0
37.05339000,-118.472370,3305.0,137.25492905397743,19764.0
37.05299000,-118.471800,3312.0,137.29678257681334,19771.0
37.05169000,-118.470830,3310.0,137.40132370578,19773.0
37.05162000,-118.470490,3319.0,137.4206860711577,19782.0
37.05094000,-118.470190,3318.0,137.4704968600111,19783.0
37.05057000,-118.470120,3314.0,137.49635116709604,19787.0
37.05004000,-118.469910,3310.0,137.53475801960522,19791.0
37.04987000,-118.469880,3307.0,137.54661981294998,19794.0
37.04910000,-118.469360,3311.0,137.60705738588427,19798.0
37.04875000,-118.469390,3309.0,137.63129657128093,19800.0
37.04832000,-118.468900,3322.0,137.67145665984717,19813.0
37.04842000,-118.468810,3325.0,137.67996377308097,19816.0
37.04838000,-118.468750,3326.0,137.68427489948826,19817.0
37.04745000,-118.468550,3331.0,137.7494713484773,19822.0
37.04734000,-118.468370,3336.0,137.7619731469673,19827.0
37.04723000,-118.468290,3336.0,137.77076103617114,19827.0
37.04688000,-118.468320,3338.0,137.79500022434917,19829.0
37.04685000,-118.468250,3340.0,137.79938177530204,19831.0
37.04682000,-118.468200,3342.0,137.80283131235635,19833.0
37.04641000,-118.468220,3345.0,137.83118103874446,19836.0
37.04627000,-118.468160,3346.0,137.8414043642592,19837.0
37.04582000,-118.468210,3347.0,137.87261838729032,19838.0
37.04518000,-118.468080,3357.0,137.91741549884256,19848.0
37.04521000,-118.467860,3360.0,137.92972375628224,19851.0
37.04507000,-118.467730,3361.0,137.9417639169918,19852.0
37.04492000,-118.467450,3364.0,137.96036090756286,19855.0
37.04491000,-118.467150,3370.0,137.97691966005374,19861.0
37.04465000,-118.466890,3376.0,137.99990456470937,19867.0
37.04458000,-118.466750,3376.0,138.00901508295743,19867.0
37.04404000,-118.466540,3380.0,138.04808154047998,19871.0
37.04385000,-118.466340,3387.0,138.06522772143,19878.0
37.04373000,-118.466310,3388.0,138.07368237775847,19879.0
37.04363000,-118.466230,3391.0,138.08188016289344,19882.0
37.04352000,-118.466200,3391.0,138.08965842023778,19882.0
37.04279000,-118.465640,3398.0,138.14880056554492,19889.0
37.04236000,-118.465580,3402.0,138.1786943962639,19893.0
37.04216000,-118.465520,3404.0,138.192903719665,19895.0
37.04179000,-118.465290,3409.0,138.22144213635585,19900.0
37.04113000,-118.465160,3407.0,138.2676038927737,19902.0
37.04040000,-118.465320,3419.0,138.31880809156618,19914.0
37.03994000,-118.465350,3420.0,138.35063405798073,19915.0
37.03967000,-118.465340,3424.0,138.36929740669706,19919.0
37.03944000,-118.465240,3425.0,138.3861186944803,19920.0
37.03835000,-118.465260,3428.0,138.46143849755265,19923.0
37.03830000,-118.465230,3430.0,138.46526894707506,19925.0
37.03828000,-118.465110,3433.0,138.47202998119258,19928.0
37.03821000,-118.465020,3437.0,138.4789604010558,19932.0
37.03753000,-118.464950,3442.0,138.52610221598957,19937.0
37.03673000,-118.464650,3464.0,138.58380021589034,19959.0
37.03585000,-118.464470,3481.0,138.64540750785991,19976.0
37.03601000,-118.464410,3484.0,138.65694712283707,19979.0
37.03660000,-118.464030,3503.0,138.70278433790887,19998.0
37.03553000,-118.463920,3505.0,138.7769627182351,20000.0
37.03506000,-118.463670,3511.0,138.8122427375998,20006.0
37.03521000,-118.463570,3516.0,138.82398297084234,20011.0
37.03493000,-118.463330,3523.0,138.8474242969262,20018.0
37.03485000,-118.463200,3527.0,138.85647769580274,20022.0
37.03495000,-118.463150,3529.0,138.8639170556619,20024.0
37.03496000,-118.463070,3532.0,138.86838322477522,20027.0
37.03490000,-118.462930,3536.0,138.87714739606147,20031.0
37.03488000,-118.462790,3539.0,138.88499177751336,20034.0
37.03496000,-118.462690,3541.0,138.8928003405145,20036.0
37.03533000,-118.462610,3546.0,138.91874286184185,20041.0
37.03526000,-118.462490,3547.0,138.92694027196214,20042.0
37.03525000,-118.462350,3549.0,138.93469279289778,20044.0
37.03545000,-118.462220,3552.0,138.95026090250138,20047.0
37.03563000,-118.462020,3557.0,138.96688483327196,20052.0
37.03561000,-118.461930,3559.0,138.97203749551727,20054.0
37.03529000,-118.461780,3560.0,138.9956445260914,20055.0
37.03495000,-118.461760,3557.0,139.01916214178777,20058.0
37.03455000,-118.461710,3560.0,139.04693672130009,20061.0
37.03466000,-118.461640,3560.0,139.0554614116129,20061.0
37.03479000,-118.461600,3561.0,139.06471052248028,20062.0
37.03481000,-118.461430,3568.0,139.07418817363796,20069.0
37.03465000,-118.461220,3581.0,139.0901996636832,20082.0
37.03483000,-118.460820,3601.0,139.1155257108188,20102.0
37.03439000,-118.460810,3610.0,139.14593177728403,20111.0
37.03433000,-118.460770,3614.0,139.1506278811593,20115.0
37.03443000,-118.460700,3615.0,139.15854275759537,20116.0
37.03446000,-118.460640,3619.0,139.16244764105377,20120.0
37.03399000,-118.460570,3625.0,139.19515021366703,20126.0
37.03402000,-118.460520,3629.0,139.19860012321467,20130.0
37.03443000,-118.460360,3632.0,139.2282711383396,20133.0
37.03416000,-118.460360,3633.0,139.24692633645438,20134.0
37.03337000,-118.460280,3640.0,139.301688122678,20141.0
37.03310000,-118.460260,3640.0,139.3203759075035,20141.0
37.03307000,-118.460220,3641.0,139.3234031270416,20142.0
37.03336000,-118.460150,3644.0,139.34380878332502,20145.0
37.03304000,-118.460060,3645.0,139.36646905801103,20146.0
37.03243000,-118.460090,3665.0,139.40864845650896,20166.0
37.03212000,-118.460160,3659.0,139.430412597437,20172.0
37.03207000,-118.460130,3661.0,139.43424310559905,20174.0
37.03220000,-118.460060,3662.0,139.44401991365723,20175.0
37.03205000,-118.460010,3665.0,139.4547445687926,20178.0
37.03176000,-118.460060,3668.0,139.47497053618594,20181.0
37.03152000,-118.460060,3672.0,139.49155293451,20185.0
37.03098000,-118.460160,3672.0,139.52926883807513,20185.0
37.03059000,-118.460330,3676.0,139.5578001180851,20189.0
37.03034000,-118.460520,3683.0,139.57800407476248,20196.0
37.03053000,-118.460270,3673.0,139.59704323563983,20206.0
37.02994000,-118.460590,3679.0,139.64146549911598,20212.0
37.02984000,-118.460600,3676.0,139.64839681396316,20215.0
37.03015000,-118.460320,3663.0,139.67480326053058,20228.0
37.02990000,-118.460410,3660.0,139.6927757948036,20231.0
37.02962000,-118.460440,3652.0,139.71219256696264,20239.0
37.02913000,-118.460330,3635.0,139.74658769685888,20256.0
37.02904000,-118.460300,3632.0,139.7530225069722,20259.0
37.02940000,-118.460310,3636.0,139.77790221969815,20263.0
37.02979000,-118.460150,3631.0,139.80625705051756,20268.0
37.02924000,-118.460130,3619.0,139.844274389291,20280.0
37.02972000,-118.459840,3608.0,139.88109529510825,20291.0
37.02942000,-118.459870,3606.0,139.9018892402036,20293.0
37.02927000,-118.459820,3601.0,139.9126139212984,20298.0
37.02968000,-118.459580,3595.0,139.94388274473732,20304.0
37.03004000,-118.459430,3601.0,139.97009632358802,20310.0
37.03035000,-118.459130,3598.0,139.99716275397452,20313.0
37.03084000,-118.458150,3585.0,140.06094483945483,20326.0
37.03090000,-118.457600,3578.0,140.09156366670186,20333.0
37.03105000,-118.457230,3584.0,140.11445288136488,20339.0
37.03103000,-118.456920,3578.0,140.13160756213756,20345.0
37.03109000,-118.456620,3577.0,140.1486663077024,20346.0
37.03108000,-118.455950,3570.0,140.18562850306614,20353.0
37.03114000,-118.455720,3572.0,140.19897496481494,20355.0
37.03103000,-118.455140,3567.0,140.23185690908426,20360.0
37.03105000,-118.454880,3569.0,140.24626437261398,20362.0
37.03093000,-118.454600,3566.0,140.26379342112523,20365.0
37.03089000,-118.454680,3564.0,140.26900010647023,20367.0
37.03081000,-118.454600,3562.0,140.27607288981392,20369.0
37.03076000,-118.454820,3560.0,140.28868983487757,20371.0
37.03071000,-118.454830,3558.0,140.29218825747094,20373.0
37.03065000,-118.454620,3558.0,140.30449096419028,20373.0
37.03057000,-118.454540,3556.0,140.31156375623436,20375.0
37.03014000,-118.454230,3554.0,140.34584305954618,20377.0
37.02969000,-118.454190,3550.0,140.3770132413572,20381.0
37.02925000,-118.454290,3546.0,140.40791064915618,20385.0
