Latitude,Longitude,Elevation,Distance,Elevation Gain
40.15338000,-79.1412900,803.0,24.750011552456574,2608.0
40.15319000,-79.1415200,803.0,24.76789639093875,2608.0
40.15315000,-79.1416500,804.0,24.775297061463633,2609.0
40.15313000,-79.1417300,804.0,24.779742088284472,2609.0
40.15316000,-79.1418300,806.0,24.78541527977167,2611.0
40.15327000,-79.1419300,808.0,24.794670148053576,2613.0
40.15331000,-79.1420200,809.0,24.80016813787705,2614.0
40.15333000,-79.1421800,809.0,24.80872991397782,2614.0
40.15330000,-79.1425800,812.0,24.829955179767424,2617.0
40.15320000,-79.1429100,812.0,24.848702041411407,2617.0
40.15318000,-79.1430000,813.0,24.853651717494714,2618.0
40.15310000,-79.1431200,812.0,24.862060788509854,2619.0
40.15304000,-79.1432300,811.0,24.86919740393068,2620.0
40.15298000,-79.1436400,812.0,24.891242704352837,2621.0
40.15294000,-79.1437200,812.0,24.896291171778422,2621.0
40.15290000,-79.1437800,812.0,24.900495715021634,2621.0
40.15257000,-79.1439100,808.0,24.924307659150223,2625.0
40.15243000,-79.1439400,806.0,24.934109609044793,2627.0
40.15218000,-79.1439900,804.0,24.9515835984944,2629.0
40.15202000,-79.1440000,804.0,24.962651137557557,2629.0
40.15175000,-79.1440200,804.0,24.981336211873728,2629.0
40.15168000,-79.1440500,805.0,24.98642562538597,2630.0
40.15151000,-79.1443700,806.0,25.007006142457893,2631.0
40.15144000,-79.1444500,807.0,25.013428107381525,2632.0
40.15137000,-79.1444800,807.0,25.018517523144926,2632.0
40.15093000,-79.1445100,804.0,25.048959842198563,2635.0
40.15053000,-79.1446900,803.0,25.078186329130673,2636.0
40.15026000,-79.1448000,802.0,25.097725120260375,2637.0
40.15011000,-79.1448800,801.0,25.108917203885575,2638.0
40.14987000,-79.1450700,799.0,25.128299235359055,2640.0
40.14965000,-79.1453200,796.0,25.14843321929598,2643.0
40.14954000,-79.1456200,795.0,25.166005575603442,2644.0
40.14948000,-79.1457500,795.0,25.174025723966228,2644.0
40.14926000,-79.1461000,795.0,25.197957492171838,2644.0
40.14909000,-79.1462200,794.0,25.211304013774406,2645.0
40.14882000,-79.1464500,791.0,25.23356531043297,2648.0
40.14873000,-79.1465100,789.0,25.240544542465823,2650.0
40.14867000,-79.1465800,789.0,25.24609910815648,2650.0
40.14859000,-79.1468300,791.0,25.260412731882173,2652.0
40.14851000,-79.1470200,792.0,25.271868925002206,2653.0
40.14847000,-79.1471500,791.0,25.27927003437743,2654.0
40.14845000,-79.1473300,792.0,25.288876339312246,2655.0
40.14847000,-79.1475500,792.0,25.30057715189901,2655.0
40.14857000,-79.1479900,792.0,25.324820414134532,2655.0
40.14865000,-79.1482300,792.0,25.338648381681807,2655.0
40.14877000,-79.1488000,794.0,25.369872779629706,2657.0
40.14882000,-79.1488800,794.0,25.375330408379003,2657.0
40.14895000,-79.1490500,795.0,25.388030285382982,2658.0
40.14912000,-79.1493700,795.0,25.408611325507103,2658.0
40.14918000,-79.1494300,796.0,25.41382928238992,2659.0
40.14926000,-79.1494700,797.0,25.4197466782508,2660.0
40.14923000,-79.1495900,796.0,25.42641456391425,2661.0
40.14919000,-79.1497600,796.0,25.43580847800859,2661.0
40.14916000,-79.1499400,796.0,25.445538130406657,2661.0
40.14913000,-79.1501500,797.0,25.456820848359406,2662.0
40.14912000,-79.1503400,799.0,25.46687903722351,2664.0
40.14915000,-79.1507000,800.0,25.486004294659466,2665.0
40.14920000,-79.1509800,801.0,25.501190042154324,2666.0
40.14923000,-79.1510600,801.0,25.50589613080666,2666.0
40.14904000,-79.1516900,804.0,25.541664366750254,2669.0
40.14897000,-79.1517400,804.0,25.547174815975673,2669.0
40.14889000,-79.1517800,804.0,25.553092215056513,2669.0
40.14864000,-79.1517800,803.0,25.57036554664431,2670.0
40.14854000,-79.1517700,803.0,25.577295034424967,2670.0
40.14802000,-79.1515900,800.0,25.614459954240868,2673.0
40.14786000,-79.1512500,800.0,25.63554675556701,2673.0
40.14769000,-79.1509400,801.0,25.655696624323014,2674.0
40.14766000,-79.1507400,800.0,25.66646086510087,2675.0
40.14758000,-79.1505800,800.0,25.676558355915862,2675.0
40.14750000,-79.1504400,800.0,25.685790016944754,2675.0
40.14744000,-79.1502800,800.0,25.695202389145635,2675.0
40.14745000,-79.1501300,800.0,25.703154576130007,2675.0
40.14743000,-79.1500200,800.0,25.709126211898166,2675.0
40.14737000,-79.1498400,800.0,25.719497342785644,2675.0
40.14733000,-79.1497500,800.0,25.724995691961333,2675.0
40.14734000,-79.1495600,801.0,25.73505414463837,2676.0
40.14735000,-79.1493300,800.0,25.747221038068233,2677.0
40.14741000,-79.1488600,800.0,25.77238748039443,2677.0
40.14742000,-79.1487300,800.0,25.77928799344948,2677.0
40.14742000,-79.1483400,800.0,25.79988549723949,2677.0
40.14740000,-79.1481800,800.0,25.808447998965573,2677.0
40.14729000,-79.1476400,799.0,25.837962988358907,2678.0
40.14702000,-79.1470400,798.0,25.87473503230353,2679.0
40.14695000,-79.1469600,799.0,25.881157180971883,2680.0
40.14685000,-79.1468500,799.0,25.89018437836248,2680.0
40.14673000,-79.1468000,801.0,25.898885955175928,2682.0
40.14629000,-79.1467200,807.0,25.929579225788345,2688.0
40.14572000,-79.1465700,809.0,25.969751338985944,2690.0
40.14556000,-79.1465200,809.0,25.981117306516296,2690.0
40.14530000,-79.1464300,811.0,25.999699817438074,2692.0
40.14513000,-79.1463300,811.0,26.012578500263544,2692.0
40.14500000,-79.1462800,812.0,26.021940792321228,2693.0
40.14492000,-79.1462500,812.0,26.027690875870213,2693.0
40.14447000,-79.1463000,815.0,26.058894820400425,2696.0
40.14434000,-79.1463200,814.0,26.067938853468572,2697.0
40.14407000,-79.1464200,813.0,26.08732731296493,2698.0
40.14372000,-79.1466100,813.0,26.11350949257615,2698.0
40.14338000,-79.1467800,816.0,26.138658692542634,2701.0
40.14308000,-79.1468700,816.0,26.15992477495472,2701.0
40.14298000,-79.1469200,815.0,26.16732160569054,2702.0
40.14275000,-79.1469700,814.0,26.18343101049444,2703.0
40.14234000,-79.1471300,812.0,26.21299293937621,2705.0
40.14214000,-79.1472700,811.0,26.22866567764729,2706.0
40.14185000,-79.1474200,810.0,26.250212230022363,2707.0
40.14138000,-79.1478000,811.0,26.288388138166646,2708.0
40.14099000,-79.1479200,809.0,26.31606993829524,2710.0
40.14087000,-79.1480000,809.0,26.32537580255672,2710.0
40.14079000,-79.1480900,809.0,26.33266626496127,2710.0
40.14069000,-79.1482300,810.0,26.342786566685884,2711.0
40.14045000,-79.1485400,810.0,26.366090743420582,2711.0
40.13983000,-79.1490000,809.0,26.415339411267723,2712.0
40.13970000,-79.1491100,808.0,26.426036944084704,2713.0
40.13961000,-79.1492900,808.0,26.43739755406845,2713.0
40.13946000,-79.1497400,809.0,26.463327903521495,2714.0
40.13934000,-79.1499300,810.0,26.476345683293818,2715.0
40.13925000,-79.1500100,810.0,26.483863959438978,2715.0
40.13907000,-79.1500600,809.0,26.49657808485178,2716.0
40.13895000,-79.1502600,810.0,26.51000733757965,2717.0
40.13887000,-79.1504000,809.0,26.519239750954828,2718.0
40.13871000,-79.1505600,808.0,26.533155085294602,2719.0
40.13865000,-79.1506500,807.0,26.539462651114675,2720.0
40.13862000,-79.1507200,806.0,26.54370148980258,2721.0
40.13859000,-79.1508700,805.0,26.551891283620776,2722.0
40.13857000,-79.1511500,805.0,26.566745575269938,2722.0
40.13849000,-79.1516300,804.0,26.592695196318687,2723.0
40.13840000,-79.1519400,803.0,26.610210731724166,2724.0
40.13827000,-79.1521800,803.0,26.625747369490284,2724.0
40.13811000,-79.1525200,800.0,26.646836365525797,2727.0
40.13805000,-79.1526700,801.0,26.655778579445684,2728.0
40.13798000,-79.1530700,803.0,26.67745364588384,2730.0
40.13773000,-79.1536700,804.0,26.71354810167014,2731.0
40.13745000,-79.1540700,810.0,26.742195873639172,2737.0
40.13720000,-79.1544900,812.0,26.77031263237086,2739.0
40.13697000,-79.1547700,811.0,26.792021817351873,2740.0
40.13679000,-79.1551100,810.0,26.813867197339423,2741.0
40.13658000,-79.1553900,809.0,26.834586296637404,2742.0
40.13632000,-79.1559400,810.0,26.868744162496334,2743.0
40.13625000,-79.1561700,810.0,26.881820706613663,2743.0
40.13621000,-79.1562600,809.0,26.887319728417953,2744.0
40.13619000,-79.1563900,808.0,26.894324356327974,2745.0
40.13617000,-79.1564900,808.0,26.899784401244943,2745.0
40.13615000,-79.1565500,807.0,26.903241925467597,2746.0
40.13612000,-79.1566200,807.0,26.907480882818994,2746.0
40.13603000,-79.1567800,806.0,26.917973699509222,2747.0
40.13579000,-79.1570200,805.0,26.938847027351756,2748.0
40.13565000,-79.1571100,806.0,26.949625225693083,2749.0
40.13541000,-79.1572100,803.0,26.967028644994112,2752.0
40.13533000,-79.1572900,801.0,26.973986441336702,2754.0
40.13520000,-79.1574800,800.0,26.98745527826892,2755.0
40.13501000,-79.1579100,801.0,27.01369020823304,2756.0
40.13489000,-79.1580600,802.0,27.025158728665605,2757.0
40.13480000,-79.1581300,802.0,27.032393455356036,2757.0
40.13472000,-79.1581700,802.0,27.038311011761937,2757.0
40.13463000,-79.1582000,802.0,27.04472816301177,2757.0
40.13431000,-79.1582000,803.0,27.066838027444188,2758.0
40.13399000,-79.1581700,803.0,27.089004612283556,2758.0
40.13387000,-79.1581400,803.0,27.097445902352103,2758.0
40.13381000,-79.1581100,803.0,27.101884077317585,2758.0
40.13366000,-79.1579200,803.0,27.116311408167885,2758.0
40.13339000,-79.1574000,800.0,27.14951622603773,2761.0
40.13331000,-79.1572300,798.0,27.16006126872731,2763.0
40.13325000,-79.1569900,796.0,27.173399871252563,2765.0
40.13319000,-79.1568200,796.0,27.183290844317135,2765.0
40.13307000,-79.1565100,795.0,27.201645991248412,2766.0
40.13301000,-79.1564200,795.0,27.20795385445467,2766.0
40.13284000,-79.1562100,795.0,27.22411019454424,2766.0
40.13267000,-79.1559500,795.0,27.24218242486238,2766.0
40.13246000,-79.1556800,792.0,27.26252842138056,2769.0
40.13237000,-79.1556200,793.0,27.269507999917884,2770.0
40.13225000,-79.1555900,795.0,27.277949297078944,2772.0
40.13214000,-79.1556000,796.0,27.285567899300354,2773.0
40.13169000,-79.1557600,800.0,27.31778826127105,2777.0
40.13131000,-79.1560300,803.0,27.34766780094201,2780.0
40.13114000,-79.1562200,805.0,27.363117985343923,2782.0
40.13092000,-79.1566200,807.0,27.389148052589153,2784.0
40.13070000,-79.1569300,809.0,27.411491774550182,2786.0
40.13060000,-79.1570300,810.0,27.420189242810086,2787.0
40.13033000,-79.1572000,812.0,27.440893549302444,2789.0
40.12981000,-79.1574300,816.0,27.47882098266883,2793.0
40.12960000,-79.1575700,816.0,27.49510679983862,2793.0
40.12902000,-79.1581000,815.0,27.543993163291418,2794.0
40.12871000,-79.1584600,815.0,27.572636929160016,2794.0
40.12863000,-79.1585100,815.0,27.57876310718798,2794.0
40.12794000,-79.1587000,815.0,27.627482708107465,2794.0
40.12771000,-79.1588600,818.0,27.64548233912836,2797.0
40.12757000,-79.1589700,818.0,27.656766786542338,2797.0
40.12727000,-79.1593100,816.0,27.68419462578598,2799.0
40.12718000,-79.1594400,816.0,27.693459408759374,2799.0
40.12714000,-79.1595400,817.0,27.699421636782983,2800.0
40.12708000,-79.1599500,820.0,27.72147504516557,2803.0
40.12703000,-79.1601400,821.0,27.73209059618519,2804.0
40.12675000,-79.1607600,823.0,27.770131883176195,2806.0
40.12640000,-79.1611600,826.0,27.802246802090007,2809.0
40.12629000,-79.1612600,825.0,27.81150286246121,2810.0
40.12606000,-79.1614000,824.0,27.829031231884372,2811.0
40.12593000,-79.1615400,823.0,27.840666697732306,2812.0
40.12570000,-79.1619400,823.0,27.867107488475558,2812.0
40.12538000,-79.1624100,824.0,27.900355136869283,2813.0
40.12520000,-79.1627200,824.0,27.920919748912027,2813.0
40.12505000,-79.1633200,826.0,27.95426986985932,2815.0
40.12492000,-79.1634800,825.0,27.966604079532956,2816.0
40.12482000,-79.1635400,825.0,27.974205864440087,2816.0
40.12455000,-79.1635800,823.0,27.992980377288664,2818.0
40.12442000,-79.1636200,822.0,28.002207762898202,2819.0
40.12432000,-79.1637000,822.0,28.01030731270173,2819.0
40.12417000,-79.1639000,822.0,28.02510804983011,2819.0
40.12400000,-79.1642900,822.0,28.048825427206204,2819.0
40.12391000,-79.1644200,822.0,28.058090455084173,2819.0
40.12377000,-79.1645500,823.0,28.06995386986431,2820.0
40.12348000,-79.1646600,822.0,28.090816719679932,2821.0
40.12336000,-79.1647300,822.0,28.099895340737156,2821.0
40.12323000,-79.1648600,822.0,28.111202500842815,2821.0
40.12313000,-79.1649300,822.0,28.119039359318844,2821.0
40.12291000,-79.1650600,822.0,28.135719578601208,2821.0
40.12262000,-79.1652700,823.0,28.158623349516922,2822.0
40.12247000,-79.1653500,824.0,28.169816082112135,2823.0
40.12222000,-79.1654300,823.0,28.187599019943395,2824.0
40.12209000,-79.1655100,822.0,28.19752593771933,2825.0
40.12200000,-79.1656400,822.0,28.206791108639436,2825.0
40.12189000,-79.1659000,822.0,28.22249028704353,2825.0
40.12181000,-79.1660100,823.0,28.23051083491696,2826.0
40.12157000,-79.1663000,822.0,28.25308817593072,2827.0
40.12150000,-79.1663900,822.0,28.259870715638808,2827.0
40.12140000,-79.1666700,823.0,28.27619828704342,2828.0
40.12131000,-79.1668500,824.0,28.287561039763464,2829.0
40.12104000,-79.1671100,823.0,28.310728276365605,2830.0
40.12093000,-79.1672500,823.0,28.321333815850064,2830.0
40.12069000,-79.1676500,826.0,28.34819677260916,2833.0
40.12057000,-79.1678000,827.0,28.35966644650686,2834.0
40.12048000,-79.1678900,826.0,28.367494598105996,2835.0
40.12036000,-79.1679400,825.0,28.3761964859963,2836.0
40.12014000,-79.1680600,825.0,28.39266629641209,2836.0
40.11984000,-79.1685400,823.0,28.42542038970786,2838.0
40.11927000,-79.1689300,818.0,28.469868576856996,2843.0
40.11907000,-79.1690900,818.0,28.486068013859207,2843.0
40.11894000,-79.1693000,819.0,28.50034355523322,2844.0
40.11878000,-79.1695300,820.0,28.516771920251784,2845.0
40.11868000,-79.1697100,819.0,28.528527324111536,2846.0
40.11864000,-79.1698500,820.0,28.53642386692202,2847.0
40.11863000,-79.1699500,820.0,28.54175250011775,2847.0
40.11867000,-79.1701500,823.0,28.552675226103812,2850.0
40.11868000,-79.1702500,824.0,28.55800385621682,2851.0
40.11867000,-79.1703600,825.0,28.56385679137921,2852.0
40.11865000,-79.1705000,825.0,28.571381864339838,2852.0
40.11854000,-79.1709200,827.0,28.59483862231887,2854.0
40.11845000,-79.1709900,828.0,28.60207380366609,2855.0
40.11838000,-79.1710300,828.0,28.607351946306647,2855.0
40.11805000,-79.1710500,828.0,28.630177218859085,2855.0
40.11794000,-79.1710600,828.0,28.637795828733182,2855.0
40.11784000,-79.1710900,828.0,28.64488465496772,2855.0
40.11774000,-79.1711500,828.0,28.652486577534795,2855.0
40.11763000,-79.1712700,828.0,28.66238433298258,2855.0
40.11750000,-79.1714900,829.0,28.677074498376633,2856.0
40.11742000,-79.1718100,829.0,28.69486304124282,2856.0
40.11728000,-79.1722100,828.0,28.718106452559862,2857.0
40.11696000,-79.1729900,829.0,28.764875978968774,2858.0
40.11678000,-79.1732700,826.0,28.784203528173176,2861.0
40.11653000,-79.1735600,824.0,28.807293854019644,2863.0
40.11642000,-79.1736700,823.0,28.816861805149102,2864.0
40.11635000,-79.1737100,823.0,28.822139973054405,2864.0
40.11599000,-79.1737600,820.0,28.84715348127843,2867.0
40.11580000,-79.1737300,819.0,28.860376569986737,2868.0
40.11555000,-79.1736100,814.0,28.87877689286383,2873.0
40.11531000,-79.1735200,811.0,28.896027712834492,2876.0
40.11510000,-79.1734200,810.0,28.911469481160584,2877.0
40.11503000,-79.1734000,810.0,28.916420122021254,2877.0
40.11496000,-79.1734300,810.0,28.921509802150553,2877.0
40.11479000,-79.1737400,817.0,28.941666112525034,2884.0
40.11457000,-79.1740800,824.0,28.9651993564406,2891.0
40.11447000,-79.1741500,824.0,28.973036437222802,2891.0
40.11433000,-79.1742200,825.0,28.983392556468317,2892.0
40.11411000,-79.1743900,826.0,29.001048904026078,2893.0
40.11371000,-79.1755700,833.0,29.069250937726633,2900.0
40.11354000,-79.1759200,834.0,29.09115980126275,2901.0
40.11341000,-79.1763300,836.0,29.114612599342916,2903.0
40.11333000,-79.1764800,836.0,29.124275711183866,2903.0
40.11305000,-79.1769400,836.0,29.155341607577718,2903.0
40.11262000,-79.1775300,836.0,29.1984072134737,2903.0
40.11255000,-79.1776500,836.0,29.20638214929841,2903.0
40.11224000,-79.1785500,839.0,29.258540159406834,2906.0
40.11203000,-79.1794000,842.0,29.305740934783003,2909.0
40.11191000,-79.1797400,842.0,29.325527978754806,2909.0
40.11181000,-79.1801400,843.0,29.347765311642735,2910.0
40.11165000,-79.1805700,842.0,29.37303388177499,2911.0
40.11159000,-79.1807700,841.0,29.38438627395724,2912.0
40.11152000,-79.1808900,840.0,29.39236128613757,2913.0
40.11118000,-79.1812000,838.0,29.42100043296006,2915.0
40.11109000,-79.1813300,838.0,29.430266420872254,2915.0
40.11095000,-79.1819100,842.0,29.462405252602796,2919.0
40.11079000,-79.1828800,853.0,29.514841085802672,2930.0
40.11074000,-79.1833800,856.0,29.54148728342504,2933.0
40.11065000,-79.1841700,858.0,29.58369358381096,2935.0
40.11059000,-79.1843000,858.0,29.591717096244462,2935.0
40.11032000,-79.1848900,861.0,29.628049437346366,2938.0
40.11012000,-79.1852200,865.0,29.650299072512045,2942.0
40.11000000,-79.1856300,873.0,29.67349704989557,2950.0
40.10993000,-79.1859800,879.0,29.69261410535832,2956.0
40.10990000,-79.1860700,880.0,29.697802074368646,2957.0
40.10989000,-79.1876000,885.0,29.778655240781923,2962.0
40.10981000,-79.1886600,886.0,29.834941216819722,2963.0
40.10978000,-79.1888100,887.0,29.84313425975656,2964.0
40.10983000,-79.1893300,888.0,29.870829113221603,2965.0
40.10985000,-79.1896900,890.0,29.889902831498546,2967.0
40.10985000,-79.1903600,888.0,29.925307850667483,2969.0
40.10983000,-79.1907800,890.0,29.947545022687805,2971.0
40.10983000,-79.1910500,890.0,29.961812721175146,2971.0
40.10983000,-79.1911800,890.0,29.968682353780082,2971.0
40.10980000,-79.1914900,888.0,29.98519440751313,2973.0
40.10971000,-79.1917700,888.0,30.001244157939468,2973.0
40.10928000,-79.1925500,883.0,30.052053756006963,2978.0
40.10921000,-79.1926800,881.0,30.06045522694092,2980.0
40.10894000,-79.1934900,874.0,30.10714743261719,2987.0
40.10890000,-79.1936400,872.0,30.115542031506024,2989.0
40.10889000,-79.1938900,870.0,30.128771100534397,2991.0
40.10900000,-79.1944400,864.0,30.158812609355152,2997.0
40.10920000,-79.1948900,859.0,30.186315920936607,3002.0
40.10946000,-79.1953000,856.0,30.21446067282076,3005.0
40.10965000,-79.1957600,854.0,30.242087066418627,3007.0
40.10970000,-79.1959000,854.0,30.2502520126891,3007.0
40.10973000,-79.1960200,854.0,30.256923402639103,3007.0
40.10975000,-79.1964400,855.0,30.27916060722584,3008.0
40.10976000,-79.1965100,855.0,30.28292361980261,3008.0
40.10975000,-79.1967100,857.0,30.29351485799842,3010.0
40.10975000,-79.1968000,857.0,30.298270763087956,3010.0
40.10979000,-79.1971100,858.0,30.314883709695494,3011.0
40.10981000,-79.1972000,858.0,30.319836300438347,3011.0
40.10981000,-79.1972900,858.0,30.324592201332567,3011.0
40.10974000,-79.1976700,858.0,30.345246928591283,3011.0
40.10967000,-79.1978100,857.0,30.35408568585262,3012.0
40.10929000,-79.1980500,857.0,30.38324377703693,3012.0
40.10917000,-79.1982000,856.0,30.39471436904219,3013.0
40.10913000,-79.1982800,855.0,30.399765116349116,3014.0
40.10911000,-79.1983700,855.0,30.404717752750145,3014.0
40.10917000,-79.1985500,855.0,30.41509379012326,3014.0
40.10919000,-79.1987100,855.0,30.423660983590878,3014.0
40.10918000,-79.1988000,855.0,30.428466854767514,3014.0
40.10914000,-79.1989000,854.0,30.434430322162964,3015.0
40.10911000,-79.1989600,854.0,30.438218383618743,3015.0
40.10901000,-79.1990200,853.0,30.445820475916353,3016.0
40.10894000,-79.1990800,852.0,30.451603641564468,3017.0
40.10890000,-79.1991400,852.0,30.455809731389007,3017.0
40.10888000,-79.1992600,851.0,30.46229983735383,3018.0
40.10889000,-79.1997200,851.0,30.48661792332056,3018.0
40.10888000,-79.1998200,850.0,30.49194730767171,3019.0
