Latitude,Longitude,Elevation,Distance,Elevation Gain
36.46827000,-112.112640,2647.0,722.3261107390289,90427.0
36.46861000,-112.112660,2646.0,722.3496287397232,90428.0
36.46895000,-112.112580,2644.0,722.3735373193803,90430.0
36.46925000,-112.112610,2642.0,722.3943322334109,90432.0
36.46961000,-112.112630,2640.0,722.419230642066,90434.0
36.47021000,-112.112600,2638.0,722.4607201357112,90436.0
36.47056000,-112.112680,2638.0,722.4853079210618,90436.0
36.47080000,-112.112820,2641.0,722.5036241478422,90439.0
36.47104000,-112.112910,2646.0,722.5209441285364,90444.0
36.47150000,-112.113160,2649.0,722.5556298441775,90447.0
36.47177000,-112.113220,2650.0,722.574580567099,90448.0
36.47209000,-112.113120,2655.0,722.5973778620063,90453.0
36.47241000,-112.113020,2662.0,722.6201751513229,90460.0
36.47266000,-112.113090,2664.0,722.6378809220606,90462.0
36.47297000,-112.113070,2666.0,722.6593286586826,90464.0
36.47330000,-112.113040,2666.0,722.6821902998897,90464.0
36.47357000,-112.112990,2665.0,722.7010512053415,90465.0
36.47390000,-112.113030,2663.0,722.7239600558908,90467.0
36.47429000,-112.113010,2660.0,722.7509293547179,90470.0
36.47443000,-112.113070,2658.0,722.7611607231959,90472.0
36.47453000,-112.113160,2657.0,722.7696896374031,90473.0
36.47469000,-112.113270,2656.0,722.7823214349215,90474.0
36.47484000,-112.113310,2656.0,722.7929210292979,90474.0
36.47504000,-112.113270,2656.0,722.8069172578685,90474.0
36.47527000,-112.112980,2656.0,722.8295477324871,90474.0
36.47546000,-112.112740,2658.0,722.8482596525987,90476.0
36.47563000,-112.112560,2659.0,722.8636861430467,90477.0
36.47572000,-112.112560,2660.0,722.8699045424183,90478.0
36.47614000,-112.112570,2663.0,722.8989290574369,90481.0
36.47629000,-112.112640,2663.0,722.9099987173773,90481.0
36.47645000,-112.112640,2662.0,722.9210536495935,90482.0
36.47652000,-112.112540,2662.0,722.9284197185203,90482.0
36.47667000,-112.112540,2661.0,722.9387837174728,90483.0
36.47677000,-112.112590,2661.0,722.9462305665403,90483.0
36.47683000,-112.112730,2661.0,722.9550444572906,90483.0
36.47708000,-112.112870,2661.0,722.973988227148,90483.0
36.47739000,-112.112830,2660.0,722.9955221358562,90484.0
36.47773000,-112.112750,2658.0,723.019430621905,90486.0
36.47826000,-112.112850,2653.0,723.0564691260123,90491.0
36.47845000,-112.112980,2652.0,723.0714524476546,90492.0
36.47864000,-112.113230,2649.0,723.0905638408692,90495.0
36.47889000,-112.113410,2648.0,723.1105230724439,90496.0
36.47903000,-112.113620,2648.0,723.125678356301,90496.0
36.47921000,-112.113840,2649.0,723.1431156641062,90497.0
36.47927000,-112.113870,2650.0,723.1475837533288,90498.0
36.47949000,-112.113640,2650.0,723.1674414969533,90498.0
36.47971000,-112.113550,2651.0,723.183443258211,90499.0
36.47990000,-112.113600,2651.0,723.1968616566561,90499.0
36.48019000,-112.113890,2655.0,723.2225725671592,90503.0
36.48040000,-112.114330,2657.0,723.2509988453212,90505.0
36.48045000,-112.114620,2661.0,723.2674760760647,90509.0
36.48038000,-112.114980,2667.0,723.2880524406288,90515.0
36.48022000,-112.115360,2670.0,723.311882799171,90518.0
36.47985000,-112.115880,2675.0,723.3504588321591,90523.0
36.47962000,-112.116110,2676.0,723.3708502759704,90524.0
36.47952000,-112.116270,2676.0,723.3821086908298,90524.0
36.47950000,-112.116650,2681.0,723.4032650871354,90529.0
36.47959000,-112.117070,2682.0,723.4274129231871,90530.0
36.47972000,-112.118580,2680.0,723.5117815766502,90532.0
36.47972000,-112.119100,2679.0,723.5406705342974,90533.0
36.47967000,-112.119410,2677.0,723.5582358769047,90535.0
36.48007000,-112.119770,2683.0,723.592350718174,90541.0
36.48035000,-112.119850,2687.0,723.6122007995325,90545.0
36.48064000,-112.119890,2689.0,723.6323607141104,90547.0
36.48085000,-112.119850,2689.0,723.6470394951928,90547.0
36.48113000,-112.119910,2691.0,723.6666706846396,90549.0
36.48139000,-112.120030,2690.0,723.6858320442219,90550.0
36.48158000,-112.120190,2690.0,723.7016859544633,90550.0
36.48169000,-112.120320,2689.0,723.7121703335907,90551.0
36.48186000,-112.120500,2690.0,723.7275963028555,90552.0
36.48209000,-112.120670,2692.0,723.7460822820191,90554.0
36.48248000,-112.120740,2695.0,723.7733078371785,90557.0
36.48292000,-112.120720,2698.0,723.8037291972151,90560.0
36.48349000,-112.120700,2697.0,723.8431280625731,90561.0
36.48409000,-112.120870,2698.0,723.8856461548844,90562.0
36.48435000,-112.121080,2697.0,723.9070660232628,90563.0
36.48495000,-112.121510,2684.0,723.9549116991282,90576.0
36.48508000,-112.121580,2683.0,723.9646994549876,90577.0
36.48539000,-112.121600,2683.0,723.9861471823834,90577.0
36.48574000,-112.121800,2685.0,724.0127599612896,90579.0
36.48602000,-112.121780,2687.0,724.0321379688445,90581.0
36.48633000,-112.121660,2688.0,724.0545702639434,90582.0
36.48693000,-112.121250,2685.0,724.1018707574104,90585.0
36.48755000,-112.120890,2681.0,724.1491466150179,90589.0
36.48800000,-112.120570,2685.0,724.1849613807591,90593.0
36.48814000,-112.120420,2684.0,724.1977284480676,90594.0
36.48839000,-112.120330,2685.0,724.215710733493,90595.0
36.48874000,-112.120100,2692.0,724.2430609867888,90602.0
36.48929000,-112.119760,2689.0,724.2854969062874,90605.0
36.48961000,-112.119760,2684.0,724.3076067707199,90610.0
36.48972000,-112.119830,2683.0,724.3161439651259,90611.0
36.49021000,-112.119840,2679.0,724.3500042517416,90615.0
36.49042000,-112.119800,2678.0,724.3646829912725,90616.0
36.49059000,-112.119710,2677.0,724.3774485118378,90617.0
36.49076000,-112.119580,2671.0,724.3912365990338,90623.0
36.49084000,-112.119430,2666.0,724.4012354887548,90628.0
36.49080000,-112.119330,2665.0,724.4074398196468,90629.0
36.49056000,-112.119200,2668.0,724.4255263317511,90632.0
36.49043000,-112.119110,2669.0,724.4358060140811,90633.0
36.49031000,-112.118930,2671.0,724.4487951237425,90635.0
36.49020000,-112.118640,2671.0,724.4666069904183,90635.0
36.49015000,-112.118350,2668.0,724.4830822387661,90638.0
36.49003000,-112.118090,2664.0,724.499735499854,90642.0
36.49019000,-112.117500,2652.0,724.5343232320998,90654.0
36.49026000,-112.116590,2648.0,724.585102906962,90658.0
36.49028000,-112.115800,2642.0,724.6290076760315,90664.0
36.49035000,-112.115740,2642.0,724.6348813610173,90664.0
36.49052000,-112.115900,2644.0,724.6496107949765,90666.0
36.49101000,-112.116460,2631.0,724.6955873144943,90679.0
36.49110000,-112.116750,2627.0,724.7128546733884,90683.0
36.49111000,-112.116910,2627.0,724.7217690937937,90683.0
36.49117000,-112.116930,2626.0,724.7260609705095,90684.0
36.49135000,-112.116710,2622.0,724.743496936018,90688.0
36.49138000,-112.116530,2620.0,724.7537080533303,90690.0
36.49147000,-112.116470,2619.0,724.7607632852706,90691.0
36.49157000,-112.116580,2618.0,724.7699868073404,90692.0
36.49189000,-112.116730,2614.0,724.7936145315672,90696.0
36.49270000,-112.117060,2606.0,724.8525055441525,90704.0
36.49311000,-112.117320,2600.0,724.8843027529974,90710.0
36.49358000,-112.117450,2596.0,724.9175697667006,90714.0
36.49401000,-112.117590,2596.0,724.9482807416341,90714.0
36.49415000,-112.117970,2597.0,724.9714989270694,90715.0
36.49433000,-112.118200,2599.0,724.9893282610802,90717.0
36.49492000,-112.118330,2611.0,725.0307279108197,90729.0
36.49532000,-112.118580,2616.0,725.0616576297176,90734.0
36.49567000,-112.118700,2623.0,725.0867420433514,90741.0
36.49595000,-112.118720,2630.0,725.1061200427409,90748.0
36.49601000,-112.118770,2632.0,725.1111099168328,90750.0
36.49601000,-112.118870,2631.0,725.1166643174633,90751.0
36.49597000,-112.118930,2630.0,725.120993834529,90752.0
36.49585000,-112.119050,2627.0,725.1316319765585,90755.0
36.49582000,-112.119160,2626.0,725.1380838616302,90756.0
36.49590000,-112.119320,2628.0,725.1485496480519,90758.0
36.49608000,-112.119430,2632.0,725.1624062037406,90762.0
36.49625000,-112.119460,2637.0,725.1742696757337,90767.0
36.49641000,-112.119440,2642.0,725.1853802819617,90772.0
36.49654000,-112.119510,2645.0,725.1951678092744,90775.0
36.49669000,-112.119680,2647.0,725.2091882062008,90777.0
36.49692000,-112.119800,2650.0,725.2264208414376,90780.0
36.49724000,-112.120000,2651.0,725.25116449033,90781.0
36.49747000,-112.120250,2651.0,725.2722678787718,90781.0
36.49775000,-112.120420,2650.0,725.2937952930116,90782.0
36.49787000,-112.120560,2649.0,725.3051623441075,90783.0
36.49813000,-112.120700,2645.0,725.324737337901,90787.0
36.49824000,-112.120690,2643.0,725.3323578718758,90789.0
36.49844000,-112.120590,2643.0,725.3472509917549,90789.0
36.49852000,-112.120700,2643.0,725.3554899633873,90789.0
36.49856000,-112.120800,2642.0,725.3616937985663,90790.0
36.49866000,-112.120890,2641.0,725.3702217998691,90791.0
36.49877000,-112.120900,2640.0,725.377842333567,90792.0
36.49892000,-112.120930,2638.0,725.3883394233524,90794.0
36.49908000,-112.121140,2634.0,725.404409754581,90798.0
36.49932000,-112.121350,2630.0,725.4246833642972,90802.0
36.49944000,-112.121660,2626.0,725.4437935660284,90806.0
36.49986000,-112.122560,2626.0,725.5015935621572,90806.0
36.50016000,-112.122830,2630.0,725.5271774071368,90810.0
36.50077000,-112.123250,2637.0,725.5753491739429,90817.0
36.50111000,-112.123700,2640.0,725.609649641107,90820.0
36.50142000,-112.123930,2644.0,725.6345886104278,90824.0
36.50193000,-112.124300,2648.0,725.6753805411819,90828.0
36.50214000,-112.124530,2647.0,725.694712038338,90829.0
36.50231000,-112.124670,2647.0,725.708798355386,90829.0
36.50271000,-112.124960,2646.0,725.7407864543312,90830.0
36.50309000,-112.125310,2640.0,725.7734546556514,90836.0
36.50321000,-112.125390,2637.0,725.7828613137725,90839.0
36.50340000,-112.125530,2634.0,725.7981189227933,90842.0
36.50350000,-112.125720,2631.0,725.8107320472872,90845.0
36.50368000,-112.125900,2626.0,725.826688639073,90850.0
36.50391000,-112.126080,2622.0,725.8454630096605,90854.0
36.50408000,-112.126080,2620.0,725.8572088751405,90856.0
36.50422000,-112.126120,2618.0,725.8671337620765,90858.0
36.50446000,-112.126110,2618.0,725.8837254582371,90858.0
36.50489000,-112.125980,2616.0,725.9143002678893,90860.0
36.50531000,-112.125800,2614.0,725.9449930807036,90862.0
36.50547000,-112.125820,2614.0,725.9561036739372,90862.0
36.50560000,-112.125850,2615.0,725.9652390252071,90863.0
36.50566000,-112.126030,2616.0,725.9760612055595,90864.0
36.50606000,-112.126830,2622.0,726.028385264871,90870.0
36.50629000,-112.127420,2620.0,726.0648021947416,90872.0
36.50649000,-112.127730,2620.0,726.0868783732598,90872.0
36.50679000,-112.128530,2620.0,726.1359048483729,90872.0
36.50720000,-112.129230,2628.0,726.1840066008242,90880.0
36.50740000,-112.129680,2627.0,726.2125637979989,90881.0
36.50766000,-112.130190,2630.0,726.2461036265438,90884.0
36.50774000,-112.130640,2634.0,726.2716986344104,90888.0
36.50784000,-112.131090,2636.0,726.2976271702602,90890.0
36.50795000,-112.131270,2635.0,726.3101847092568,90891.0
36.50816000,-112.131390,2633.0,726.3261515685795,90893.0
36.50840000,-112.131420,2630.0,726.3428174522119,90896.0
36.50861000,-112.131470,2628.0,726.3575903599196,90898.0
36.50883000,-112.131800,2625.0,726.3814003842397,90901.0
36.50896000,-112.131850,2624.0,726.3908019254836,90902.0
36.50909000,-112.132030,2620.0,726.4042408067372,90906.0
36.50941000,-112.132100,2613.0,726.4266898179696,90913.0
36.50969000,-112.132080,2610.0,726.446067806059,90916.0
36.51027000,-112.132030,2613.0,726.4862380176158,90919.0
36.51074000,-112.132050,2611.0,726.5187308690728,90921.0
36.51092000,-112.131980,2612.0,726.531761039683,90922.0
36.51136000,-112.131910,2616.0,726.5624096274122,90926.0
36.51154000,-112.131650,2619.0,726.5814660182411,90929.0
36.51173000,-112.131450,2618.0,726.5986617447874,90930.0
36.51209000,-112.131380,2621.0,726.6238372649082,90933.0
36.51250000,-112.131170,2622.0,726.6544720136432,90934.0
36.51318000,-112.130520,2627.0,726.7137202146432,90939.0
36.51344000,-112.129970,2626.0,726.7491539787865,90940.0
36.51444000,-112.129130,2637.0,726.8325191516519,90951.0
36.51466000,-112.128970,2641.0,726.8501259073139,90955.0
36.51524000,-112.128740,2646.0,726.8921860990441,90960.0
36.51538000,-112.128850,2647.0,726.9036263675937,90961.0
36.51571000,-112.128850,2647.0,726.9264271652894,90961.0
36.51594000,-112.128950,2646.0,726.943260888546,90962.0
36.51604000,-112.129130,2647.0,726.9554118440876,90963.0
36.51620000,-112.129310,2647.0,726.9703154689405,90963.0
36.51653000,-112.129550,2644.0,726.9967254447022,90966.0
36.51663000,-112.129690,2643.0,727.007126186449,90967.0
36.51670000,-112.129850,2641.0,727.0172419866203,90969.0
36.51690000,-112.129970,2639.0,727.032583356236,90971.0
36.51741000,-112.130320,2634.0,727.0728252626986,90976.0
36.51768000,-112.130640,2635.0,727.0985887773636,90977.0
36.51790000,-112.130910,2637.0,727.1199390960151,90979.0
36.51789000,-112.131070,2638.0,727.1288504507102,90980.0
36.51819000,-112.131350,2638.0,727.1547615869405,90980.0
36.51844000,-112.131480,2636.0,727.173482611365,90982.0
36.51865000,-112.131430,2636.0,727.1882554513736,90982.0
36.51873000,-112.131480,2635.0,727.1944410156154,90983.0
36.51902000,-112.131690,2633.0,727.2176241589385,90985.0
36.51930000,-112.132060,2631.0,727.2458442840574,90987.0
36.51928000,-112.132660,2625.0,727.2791893123651,90993.0
36.51932000,-112.132840,2625.0,727.2895592938872,90993.0
36.51947000,-112.133080,2626.0,727.3064415037405,90994.0
36.51959000,-112.133430,2625.0,727.3275707164629,90995.0
36.51973000,-112.133740,2623.0,727.3473158101057,90997.0
36.52005000,-112.134100,2622.0,727.3771224066376,90998.0
36.52024000,-112.134420,2617.0,727.3992144504709,91003.0
36.52026000,-112.134610,2616.0,727.409854622324,91004.0
36.52042000,-112.134860,2613.0,727.4276003652807,91007.0
36.52061000,-112.135150,2610.0,727.4483761472251,91010.0
36.52083000,-112.135430,2605.0,727.4701195716441,91015.0
36.52126000,-112.135800,2596.0,727.5062412263756,91024.0
36.52146000,-112.136060,2597.0,727.526225575013,91025.0
36.52150000,-112.136140,2598.0,727.5314572196188,91026.0
36.52146000,-112.136480,2598.0,727.5505371931821,91026.0
36.52146000,-112.137050,2598.0,727.5821868691133,91026.0
36.52156000,-112.137700,2597.0,727.6189339857414,91027.0
36.52161000,-112.138410,2601.0,727.6585082797518,91031.0
36.52168000,-112.138790,2603.0,727.6801552380565,91033.0
36.52188000,-112.139070,2603.0,727.700955940574,91033.0
36.52228000,-112.139520,2604.0,727.7382137119289,91034.0
36.52258000,-112.139970,2605.0,727.7706785195746,91035.0
36.52278000,-112.140300,2605.0,727.79362836595,91035.0
36.52296000,-112.140520,2606.0,727.8110608350996,91036.0
36.52308000,-112.140750,2607.0,727.8262869262549,91037.0
36.52349000,-112.141470,2607.0,727.8752838509666,91037.0
36.52409000,-112.142340,2608.0,727.9389396750443,91038.0
36.52470000,-112.143200,2609.0,728.0026300020335,91039.0
36.52515000,-112.143590,2611.0,728.0405194607823,91041.0
36.52554000,-112.143810,2612.0,728.0701051971538,91042.0
36.52571000,-112.143990,2613.0,728.0855274965813,91043.0
36.52587000,-112.144240,2614.0,728.1032724746203,91044.0
36.52609000,-112.144520,2616.0,728.1250151432423,91046.0
36.52621000,-112.144650,2617.0,728.136007968263,91047.0
36.52627000,-112.144840,2619.0,728.1473425376774,91049.0
36.52648000,-112.145100,2624.0,728.1678100756568,91054.0
36.52677000,-112.145260,2628.0,728.1897281276135,91058.0
36.52703000,-112.145470,2631.0,728.2111444947409,91061.0
36.52725000,-112.145770,2634.0,728.2336943328542,91064.0
36.52762000,-112.146070,2635.0,728.2642063329257,91065.0
36.52799000,-112.146160,2634.0,728.2902546402802,91066.0
36.52825000,-112.146450,2630.0,728.3143784792129,91070.0
36.52865000,-112.146880,2627.0,728.3508995116713,91073.0
36.52905000,-112.147410,2619.0,728.3912690769448,91081.0
36.52929000,-112.147660,2613.0,728.4128938732749,91087.0
36.52945000,-112.147770,2611.0,728.4255235808005,91089.0
36.52970000,-112.147800,2610.0,728.4428770300194,91090.0
36.53052000,-112.148350,2611.0,728.5072384619951,91091.0
36.53107000,-112.148510,2610.0,728.5462642172962,91092.0
36.53146000,-112.148770,2611.0,728.5768333788861,91093.0
36.53187000,-112.149190,2613.0,728.6135240781451,91095.0
36.53280000,-112.150010,2618.0,728.6922732681651,91100.0
36.53366000,-112.150570,2629.0,728.7593354486274,91111.0
36.53416000,-112.150920,2632.0,728.7989716843737,91114.0
36.53466000,-112.151420,2637.0,728.8432886230055,91119.0
36.53520000,-112.151980,2642.0,728.8918539588326,91124.0
36.53569000,-112.152220,2650.0,728.9282371046504,91132.0
36.53613000,-112.152340,2659.0,728.9593595217617,91141.0
36.53610000,-112.152980,2660.0,728.9949496797765,91142.0
36.53627000,-112.153980,2658.0,729.0516938453299,91144.0
36.53658000,-112.154520,2652.0,729.0885375323165,91150.0
36.53714000,-112.154910,2646.0,729.1328753865974,91156.0
36.53746000,-112.154790,2644.0,729.1559670450249,91158.0
36.53791000,-112.154830,2643.0,729.1871382364238,91159.0
36.53855000,-112.154820,2638.0,729.2313614497634,91164.0
36.53909000,-112.154910,2636.0,729.269004877327,91166.0
36.53933000,-112.154950,2634.0,729.2857352880908,91168.0
36.53952000,-112.155090,2632.0,729.3009910480205,91170.0
36.53980000,-112.155390,2629.0,729.3265179361321,91173.0
36.53994000,-112.155960,2626.0,729.3596055990262,91176.0
36.54003000,-112.156200,2622.0,729.3743083367863,91180.0
36.54013000,-112.156520,2620.0,729.3933686942166,91182.0
36.54032000,-112.156690,2618.0,729.4095364386914,91184.0
36.54066000,-112.157320,2618.0,729.4516665373425,91184.0
36.54110000,-112.157730,2620.0,729.4896433068832,91186.0
36.54149000,-112.157950,2618.0,729.5192280033314,91188.0
36.54207000,-112.158130,2618.0,729.5605290454573,91188.0
36.54256000,-112.158170,2626.0,729.5944575108218,91196.0
36.54269000,-112.158200,2628.0,729.6035927164771,91198.0
36.54272000,-112.158310,2631.0,729.6100410979323,91201.0
36.54266000,-112.158450,2633.0,729.618849148684,91203.0
36.54249000,-112.158720,2630.0,729.6378912410685,91206.0
36.54229000,-112.159220,2629.0,729.6688963309351,91207.0
36.54238000,-112.159560,2635.0,729.688768006812,91213.0
36.54235000,-112.159800,2635.0,729.7022508691934,91213.0
36.54241000,-112.160200,2637.0,729.724838843419,91215.0
36.54252000,-112.160480,2639.0,729.742140533988,91217.0
36.54268000,-112.160990,2642.0,729.7725327995743,91220.0
36.54283000,-112.161270,2646.0,729.7912142105674,91224.0
36.54287000,-112.161610,2649.0,729.8102890234373,91227.0
36.54285000,-112.161770,2648.0,729.8192775421674,91228.0
36.54293000,-112.162110,2649.0,729.8389438274952,91229.0
36.54308000,-112.162510,2652.0,729.8634476044789,91232.0
36.54325000,-112.162610,2660.0,729.8764391071471,91240.0
36.54327000,-112.162780,2659.0,729.8859764640636,91241.0
36.54370000,-112.163390,2669.0,729.9310238093661,91251.0
36.54396000,-112.163900,2675.0,729.9645524178941,91257.0
36.54410000,-112.164090,2677.0,729.9788633744311,91259.0
