Latitude,Longitude,Elevation,Distance,Elevation Gain
34.63831000,-84.1861600,984.0,3.425507276516402,495.0
34.63841000,-84.1861700,983.0,3.43243995529382,496.0
34.63852000,-84.1862300,984.0,3.440770482565005,497.0
34.63858000,-84.1863100,985.0,3.4469241794460133,498.0
34.63873000,-84.1866500,989.0,3.4688554348167697,502.0
34.63873000,-84.1867400,990.0,3.4739716374348157,503.0
34.63865000,-84.1869200,994.0,3.485601560026618,507.0
34.63857000,-84.1871000,997.0,3.497231491302397,510.0
34.63856000,-84.1873900,1000.0,3.5137315385015926,513.0
34.63854000,-84.1875600,1001.0,3.52349379559467,514.0
34.63852000,-84.1877700,1002.0,3.535511343477713,515.0
34.63853000,-84.1879400,1003.0,3.5451999735932835,516.0
34.63856000,-84.1881200,1003.0,3.5556402361855577,516.0
34.63860000,-84.1882600,1005.0,3.56406500722981,518.0
34.63859000,-84.1883900,1006.0,3.571487318716129,519.0
34.63859000,-84.1885200,1007.0,3.578877401639259,520.0
34.63865000,-84.1886400,1008.0,3.5868599071054423,521.0
34.63872000,-84.1887400,1009.0,3.5943236563779006,522.0
34.63878000,-84.1888800,1011.0,3.603297188735807,524.0
34.63887000,-84.1891300,1013.0,3.618809754745284,526.0
34.63891000,-84.1893300,1014.0,3.630510164753946,527.0
34.63895000,-84.1894800,1015.0,3.6394738511121156,528.0
34.63906000,-84.1897000,1017.0,3.654108394852538,530.0
34.63915000,-84.1898100,1019.0,3.6629271166212893,532.0
34.63923000,-84.1899400,1021.0,3.6721556277139724,534.0
34.63926000,-84.1900200,1022.0,3.6771534414111082,535.0
34.63930000,-84.1901000,1022.0,3.6824750807934787,535.0
34.63937000,-84.1902200,1022.0,3.690837236329716,535.0
34.63944000,-84.1903600,1023.0,3.700150094998504,536.0
34.63949000,-84.1905100,1024.0,3.709350270758593,537.0
34.63950000,-84.1906700,1024.0,3.718471863883488,537.0
34.63951000,-84.1908400,1025.0,3.7281603800951792,538.0
34.63955000,-84.1910900,1027.0,3.7426381561692645,540.0
34.63959000,-84.1913100,1027.0,3.7554460411654285,540.0
34.63963000,-84.1913800,1028.0,3.7602908800446846,541.0
34.63966000,-84.1914400,1028.0,3.764282096753717,541.0
34.63972000,-84.1915500,1028.0,3.771784550162793,541.0
34.63973000,-84.1916200,1029.0,3.7758233108927186,542.0
34.63972000,-84.1917100,1029.0,3.780985896478024,542.0
34.63970000,-84.1918000,1029.0,3.7862853743501925,542.0
34.63969000,-84.1919600,1029.0,3.7954069456036397,542.0
34.63973000,-84.1920900,1029.0,3.803296817018519,542.0
34.63976000,-84.1922500,1029.0,3.812625379211761,542.0
34.63970000,-84.1925100,1030.0,3.827975730762347,543.0
34.63971000,-84.1926500,1029.0,3.835964110896721,544.0
34.63978000,-84.1928800,1027.0,3.8499045804837735,546.0
34.63982000,-84.1931000,1027.0,3.8627124316131023,546.0
34.63988000,-84.1933100,1026.0,3.875349415487392,547.0
34.63995000,-84.1934300,1024.0,3.883711532106229,549.0
34.63996000,-84.1935900,1023.0,3.8928330749266666,550.0
34.63996000,-84.1936600,1023.0,3.8968122846121873,550.0
34.63999000,-84.1937700,1022.0,3.903399927703321,551.0
34.64000000,-84.1939400,1021.0,3.913088386962018,552.0
34.64000000,-84.1940400,1021.0,3.9187729694859055,552.0
34.64000000,-84.1941500,1021.0,3.925026010261535,552.0
34.64001000,-84.1942700,1020.0,3.9318824110787056,553.0
34.64001000,-84.1944700,1018.0,3.943251574754753,555.0
34.64003000,-84.1947200,1017.0,3.957530053249639,556.0
34.64004000,-84.1948500,1017.0,3.9649522369774304,556.0
34.64004000,-84.1949500,1017.0,3.9706368167594803,556.0
34.64005000,-84.1951200,1017.0,3.9803252702066074,556.0
34.64006000,-84.1952000,1016.0,3.9849251210260324,557.0
34.64008000,-84.1952900,1016.0,3.9902245774577083,557.0
34.64010000,-84.1953800,1015.0,3.99552403269824,558.0
34.64010000,-84.1954700,1015.0,4.0006401508004386,558.0
34.64010000,-84.1955600,1014.0,4.005756268902637,559.0
34.64011000,-84.1955900,1014.0,4.007596291856766,559.0
34.64016000,-84.1956400,1013.0,4.012069915967301,560.0
34.64019000,-84.1956900,1013.0,4.01558773979648,560.0
34.64026000,-84.1958400,1012.0,4.025390761370998,561.0
34.64030000,-84.1958500,1011.0,4.028212350107508,562.0
34.64044000,-84.1959000,1011.0,4.038294351265529,562.0
34.64061000,-84.1958400,1010.0,4.05052539459093,563.0
34.64075000,-84.1958400,1010.0,4.060198460279684,563.0
34.64086000,-84.1958800,1010.0,4.068131571769834,563.0
34.64096000,-84.1959400,1012.0,4.075836883859579,565.0
34.64109000,-84.1960500,1014.0,4.08678120911589,567.0
34.64116000,-84.1961600,1016.0,4.094686366170985,569.0
34.64150000,-84.1962800,1023.0,4.1191484343564895,576.0
34.64168000,-84.1963300,1026.0,4.131905874257076,579.0
34.64185000,-84.1963200,1031.0,4.143665486788583,584.0
34.64196000,-84.1963000,1034.0,4.151350313493468,587.0
34.64202000,-84.1962800,1035.0,4.155648977587469,588.0
34.64205000,-84.1962700,1036.0,4.157798309552519,589.0
34.64226000,-84.1962400,1040.0,4.172407779136526,593.0
34.64232000,-84.1962400,1040.0,4.17655337871742,593.0
34.64240000,-84.1962300,1041.0,4.182109997111,594.0
34.64250000,-84.1962200,1041.0,4.18904267358911,594.0
34.64255000,-84.1962300,1042.0,4.192543794048814,595.0
34.64262000,-84.1963200,1043.0,4.19958404587183,596.0
34.64272000,-84.1963000,1044.0,4.206586286467988,597.0
34.64282000,-84.1962700,1044.0,4.213702956071198,597.0
34.64288000,-84.1962200,1044.0,4.218729292732649,597.0
34.64293000,-84.1961500,1044.0,4.22399879977635,597.0
34.64299000,-84.1961000,1045.0,4.2290251343058465,598.0
34.64309000,-84.1959900,1045.0,4.238343746313382,598.0
34.64327000,-84.1957300,1044.0,4.257659622798958,599.0
34.64331000,-84.1956000,1044.0,4.265549195402755,599.0
34.64337000,-84.1955000,1044.0,4.272584667768156,599.0
34.64346000,-84.1954000,1045.0,4.28100964894343,600.0
34.64355000,-84.1951600,1046.0,4.296002452318423,601.0
34.64363000,-84.1950200,1047.0,4.305691816369525,602.0
34.64376000,-84.1949200,1048.0,4.316321506005677,603.0
34.64380000,-84.1948600,1049.0,4.320711309204846,604.0
34.64382000,-84.1947600,1050.0,4.32656118649627,605.0
34.64386000,-84.1946700,1050.0,4.332375868252558,605.0
34.64389000,-84.1945700,1050.0,4.33842631927219,605.0
34.64397000,-84.1945000,1050.0,4.34523700758324,605.0
34.64408000,-84.1944400,1050.0,4.353567441229191,605.0
34.64418000,-84.1944200,1050.0,4.360569678575407,605.0
34.64429000,-84.1944100,1051.0,4.368191171441505,606.0
34.64435000,-84.1943700,1051.0,4.37291936071115,606.0
34.64441000,-84.1943300,1052.0,4.377647549189562,607.0
34.64446000,-84.1942700,1052.0,4.382502102446992,607.0
34.64451000,-84.1942000,1052.0,4.387771552239491,607.0
34.64464000,-84.1941600,1052.0,4.397036996049749,607.0
34.64483000,-84.1941100,1050.0,4.41046886281179,609.0
34.64495000,-84.1940300,1048.0,4.419925226317956,611.0
34.64511000,-84.1939800,1047.0,4.431339654289092,612.0
34.64521000,-84.1939000,1047.0,4.439611145690113,612.0
34.64532000,-84.1938200,1046.0,4.4484679330249195,613.0
34.64538000,-84.1937300,1045.0,4.455052562565845,614.0
34.64548000,-84.1936500,1045.0,4.463324045826,614.0
34.64554000,-84.1936400,1045.0,4.4675084332039185,614.0
34.64567000,-84.1936200,1044.0,4.476562222870695,615.0
34.64587000,-84.1935800,1041.0,4.49056669026209,618.0
34.64604000,-84.1935900,1038.0,4.50232630140517,621.0
34.64620000,-84.1936200,1035.0,4.513511979753181,624.0
34.64634000,-84.1935700,1032.0,4.523593923902387,627.0
34.64642000,-84.1935200,1031.0,4.529809248361769,628.0
34.64658000,-84.1934100,1028.0,4.542509874949587,631.0
34.64670000,-84.1933700,1025.0,4.551107169415192,634.0
34.64681000,-84.1933200,1024.0,4.55922143741844,635.0
34.64692000,-84.1932400,1022.0,4.56807817969859,637.0
34.64704000,-84.1931500,1020.0,4.577820576982432,639.0
34.64719000,-84.1930700,1017.0,4.589138270726497,642.0
34.64735000,-84.1930000,1014.0,4.600887434292055,645.0
34.64746000,-84.1928800,1011.0,4.611099612334916,648.0
34.64754000,-84.1927900,1009.0,4.6186310713298715,650.0
34.64760000,-84.1927200,1009.0,4.624377130805776,650.0
34.64771000,-84.1925200,1009.0,4.638051855370681,650.0
34.64777000,-84.1924200,1009.0,4.645087084023332,650.0
34.64794000,-84.1922500,1010.0,4.660296834404108,651.0
34.64810000,-84.1920600,1012.0,4.675751420443775,653.0
34.64814000,-84.1919800,1012.0,4.681072645535638,653.0
34.64819000,-84.1917900,1015.0,4.692411385092827,656.0
34.64823000,-84.1915700,1017.0,4.705217997741826,658.0
34.64824000,-84.1914600,1018.0,4.711508478008089,659.0
34.64823000,-84.1913900,1019.0,4.715546836390638,660.0
34.64820000,-84.1912100,1019.0,4.725985929527059,660.0
34.64817000,-84.1910000,1019.0,4.738101011765693,660.0
34.64817000,-84.1907300,1020.0,4.753447872369624,661.0
34.64817000,-84.1905500,1021.0,4.763679112772246,662.0
34.64816000,-84.1904400,1023.0,4.769969598286499,664.0
34.64814000,-84.1903000,1025.0,4.778046323089066,666.0
34.64810000,-84.1901900,1026.0,4.7848823366972555,667.0
34.64802000,-84.1900800,1027.0,4.793227742608624,668.0
34.64795000,-84.1899600,1027.0,4.801589317679267,668.0
34.64790000,-84.1898700,1027.0,4.807762197402772,668.0
34.64782000,-84.1897500,1027.0,4.816541543025814,668.0
34.64775000,-84.1896700,1027.0,4.823180024263531,668.0
34.64772000,-84.1895600,1027.0,4.829767111914364,668.0
34.64773000,-84.1894800,1028.0,4.834366546867693,669.0
34.64774000,-84.1893400,1028.0,4.842354159224915,669.0
34.64775000,-84.1892600,1029.0,4.846953593093743,670.0
34.64781000,-84.1891600,1030.0,4.853988819530428,671.0
34.64784000,-84.1891000,1029.0,4.857979748719751,672.0
34.64790000,-84.1889900,1028.0,4.8654816880229665,673.0
34.64801000,-84.1888600,1027.0,4.876081925416032,674.0
34.64808000,-84.1888500,1028.0,4.880951743897579,675.0
34.64834000,-84.1889700,1027.0,4.9001673221303435,676.0
34.64863000,-84.1890700,1026.0,4.920994991829919,677.0
34.64876000,-84.1890500,1023.0,4.930048776176724,680.0
34.64894000,-84.1889600,1018.0,4.943496567955684,685.0
34.64902000,-84.1889100,1015.0,4.949711851660614,688.0
34.64911000,-84.1888800,1012.0,4.956159809319497,691.0
34.64932000,-84.1888100,1006.0,4.971205041952824,697.0
34.64948000,-84.1887700,1003.0,4.982491346516067,700.0
34.64953000,-84.1887900,1003.0,4.986128241096883,700.0
34.64959000,-84.1887800,1003.0,4.990312624703505,700.0
34.64970000,-84.1887500,1002.0,4.998101826733698,701.0
34.64986000,-84.1887100,1000.0,5.009388129197581,703.0
34.65009000,-84.1886900,997.0,5.025320201566052,706.0
34.65021000,-84.1887000,995.0,5.0336308603382705,708.0
34.65029000,-84.1886900,994.0,5.039187473198078,709.0
34.65041000,-84.1886100,993.0,5.048643692699927,710.0
34.65063000,-84.1885600,992.0,5.064107609952866,711.0
34.65083000,-84.1884900,989.0,5.078487648430853,714.0
34.65096000,-84.1884700,988.0,5.087541428989356,715.0
34.65103000,-84.1884900,987.0,5.09250975731299,716.0
34.65110000,-84.1885000,987.0,5.097379573377801,716.0
34.65120000,-84.1885000,986.0,5.1042889060131165,717.0
34.65130000,-84.1884700,985.0,5.111405533825013,718.0
34.65142000,-84.1884200,984.0,5.120170257994142,719.0
34.65150000,-84.1883400,984.0,5.127327661964216,719.0
34.65160000,-84.1882700,983.0,5.135300651433232,720.0
34.65164000,-84.1882300,983.0,5.138879350630474,720.0
34.65174000,-84.1881600,982.0,5.146852336746343,721.0
34.65181000,-84.1881300,981.0,5.151980643199821,722.0
34.65209000,-84.1879700,978.0,5.173357593910003,725.0
34.65214000,-84.1879400,977.0,5.177210147951436,726.0
34.65231000,-84.1878400,975.0,5.19025891442581,728.0
34.65244000,-84.1877300,973.0,5.201202750668646,730.0
34.65271000,-84.1875800,970.0,5.221713770678323,733.0
34.65279000,-84.1875400,969.0,5.227690526337381,734.0
34.65299000,-84.1874900,971.0,5.24179838294024,736.0
34.65314000,-84.1874200,972.0,5.2528998053392,737.0
34.65334000,-84.1873500,973.0,5.267279810485592,738.0
34.65351000,-84.1872300,975.0,5.2808622674762615,740.0
34.65364000,-84.1871500,975.0,5.290929700013299,740.0
34.65366000,-84.1870300,975.0,5.297888657162911,740.0
34.65372000,-84.1868800,975.0,5.307368613153109,740.0
34.65385000,-84.1868100,975.0,5.317192437913349,740.0
34.65400000,-84.1867600,973.0,5.327938989950596,742.0
34.65409000,-84.1867200,972.0,5.334559945762994,743.0
34.65415000,-84.1867400,970.0,5.33885856587108,745.0
34.65423000,-84.1867900,968.0,5.345073767905714,747.0
34.65427000,-84.1868300,967.0,5.348652421277425,748.0
34.65434000,-84.1868400,967.0,5.353522234749339,748.0
34.65446000,-84.1868300,965.0,5.361832891528573,750.0
34.65453000,-84.1868300,965.0,5.366669424373196,750.0
34.65458000,-84.1868500,965.0,5.370306297308598,750.0
34.65464000,-84.1868500,964.0,5.374451896889493,751.0
34.65473000,-84.1868500,964.0,5.38067029626108,751.0
34.65488000,-84.1868400,963.0,5.391049867720628,752.0
34.65498000,-84.1868700,962.0,5.398166477395547,753.0
34.65503000,-84.1868800,962.0,5.4016675839636,753.0
34.65508000,-84.1868700,962.0,5.405168690476479,753.0
34.65530000,-84.1868800,961.0,5.420379844058988,754.0
34.65545000,-84.1869000,961.0,5.430805992634127,754.0
34.65556000,-84.1868700,961.0,5.438595168276711,754.0
34.65568000,-84.1869000,962.0,5.447059870925669,755.0
34.65578000,-84.1869000,962.0,5.453969203560984,755.0
34.65598000,-84.1868400,961.0,5.468202413545695,756.0
34.65605000,-84.1868300,961.0,5.47307222564909,756.0
34.65613000,-84.1867900,961.0,5.479048946460732,756.0
34.65619000,-84.1867600,961.0,5.483531486522082,756.0
34.65631000,-84.1867700,960.0,5.491842142433202,757.0
34.65644000,-84.1867900,960.0,5.500895913556603,757.0
34.65652000,-84.1867600,960.0,5.506680377977534,757.0
34.65663000,-84.1867200,962.0,5.514613365518914,759.0
34.65672000,-84.1866400,962.0,5.522316705006116,759.0
34.65678000,-84.1865500,962.0,5.5289007880092615,759.0
34.65680000,-84.1865100,962.0,5.531561197354366,759.0
34.65683000,-84.1864900,962.0,5.533925209598029,759.0
34.65690000,-84.1864700,962.0,5.538893519503406,759.0
34.65696000,-84.1864500,962.0,5.5431921294202535,759.0
34.65706000,-84.1864600,960.0,5.550124797714271,761.0
34.65714000,-84.1864900,959.0,5.55590925837579,762.0
34.65720000,-84.1864900,958.0,5.560054857957176,763.0
34.65729000,-84.1864700,955.0,5.5663762923082665,766.0
34.65735000,-84.1864500,953.0,5.5706749008107055,768.0
34.65747000,-84.1864200,950.0,5.579139596042625,771.0
34.65758000,-84.1864000,947.0,5.5868243910631294,774.0
34.65766000,-84.1863700,946.0,5.592608848571367,775.0
34.65774000,-84.1863700,944.0,5.598136314679227,777.0
34.65783000,-84.1863200,943.0,5.604973247101742,778.0
34.65790000,-84.1862600,942.0,5.610891038037488,779.0
34.65798000,-84.1862200,941.0,5.616867739547376,780.0
34.65800000,-84.1861600,941.0,5.62054710357241,780.0
34.65800000,-84.1860700,941.0,5.62566211714769,780.0
34.65797000,-84.1859600,941.0,5.6322484709714224,780.0
34.65788000,-84.1858300,942.0,5.641905403649075,781.0
34.65779000,-84.1857000,942.0,5.651562342465369,781.0
34.65769000,-84.1854200,940.0,5.668911002019837,783.0
34.65763000,-84.1852500,937.0,5.67942456754665,786.0
34.65753000,-84.1850900,933.0,5.690845113312421,790.0
34.65743000,-84.1850000,932.0,5.699441773690892,791.0
34.65738000,-84.1848700,928.0,5.70759795308912,795.0
34.65733000,-84.1847700,925.0,5.714248943343896,798.0
34.65731000,-84.1846800,923.0,5.7195473721975665,800.0
34.65726000,-84.1845800,921.0,5.726198366554296,802.0
34.65717000,-84.1845100,920.0,5.7335805078896325,803.0
34.65711000,-84.1844200,918.0,5.740164572193188,805.0
34.65702000,-84.1843100,917.0,5.748982333597975,806.0
34.65699000,-84.1842200,915.0,5.754501435977642,808.0
34.65695000,-84.1840900,914.0,5.7623898665215405,809.0
34.65694000,-84.1839900,913.0,5.768115131612953,810.0
34.65693000,-84.1839300,912.0,5.7715944777223696,811.0
34.65690000,-84.1838100,912.0,5.778722616591872,811.0
34.65688000,-84.1837300,912.0,5.783474710483214,811.0
34.65686000,-84.1836400,913.0,5.7887731661487685,812.0
34.65682000,-84.1835500,913.0,5.794587142127075,812.0
34.65678000,-84.1835000,912.0,5.798551176252857,813.0
34.65675000,-84.1834200,913.0,5.803548115574348,814.0
34.65671000,-84.1833500,912.0,5.808392279649897,815.0
34.65669000,-84.1832500,912.0,5.814241298171291,815.0
34.65666000,-84.1831900,911.0,5.818231916232468,816.0
34.65667000,-84.1830900,912.0,5.823957200383685,817.0
34.65668000,-84.1830100,912.0,5.828556149969493,817.0
34.65669000,-84.1829400,912.0,5.8325941087553845,817.0
34.65670000,-84.1828900,913.0,5.835518618182723,818.0
34.65671000,-84.1828300,913.0,5.838997973567817,818.0
34.65672000,-84.1827700,913.0,5.842477328548961,818.0
34.65675000,-84.1826400,914.0,5.850151045027727,819.0
34.65676000,-84.1825900,914.0,5.853075552455943,819.0
34.65679000,-84.1825100,914.0,5.858072491279198,819.0
34.65685000,-84.1824000,913.0,5.865573867979525,820.0
34.65692000,-84.1823300,912.0,5.871836431029633,821.0
34.65699000,-84.1823100,911.0,5.876804740652422,822.0
34.65709000,-84.1822700,909.0,5.88407846521859,824.0
34.65716000,-84.1822500,909.0,5.889046774308133,824.0
34.65725000,-84.1822100,907.0,5.895667700359068,826.0
34.65731000,-84.1822000,905.0,5.8998520767754545,828.0
34.65736000,-84.1822000,905.0,5.903306743092621,828.0
34.65741000,-84.1822000,905.0,5.9067614094102785,828.0
34.65747000,-84.1822100,904.0,5.910945785677637,829.0
34.65751000,-84.1822100,904.0,5.913709518731566,829.0
34.65759000,-84.1822200,903.0,5.919266126471342,830.0
34.65768000,-84.1822400,902.0,5.925587559860478,831.0
34.65774000,-84.1822500,902.0,5.929771935875864,831.0
34.65779000,-84.1822500,901.0,5.933226602193521,832.0
34.65783000,-84.1822700,901.0,5.936214953626586,832.0
34.65797000,-84.1823000,899.0,5.9460371350173755,834.0
34.65804000,-84.1823100,898.0,5.950906945528128,835.0
34.65822000,-84.1823200,895.0,5.963356723295517,838.0
34.65838000,-84.1822900,890.0,5.974542363451136,843.0
34.65844000,-84.1822900,888.0,5.978687963032031,845.0
34.65848000,-84.1822900,886.0,5.98145169608596,847.0
34.65853000,-84.1822900,884.0,5.984906362403618,849.0
34.65860000,-84.1822800,882.0,5.989776172466087,851.0
34.65866000,-84.1822700,880.0,5.9939605476245505,853.0
34.65868000,-84.1822200,879.0,5.997120379398569,854.0
34.65872000,-84.1821400,877.0,6.002441108548377,856.0
34.65876000,-84.1821000,876.0,6.006019683680598,857.0
34.65884000,-84.1820400,873.0,6.012514359869758,860.0
34.65894000,-84.1820100,872.0,6.019630950026372,861.0
34.65903000,-84.1819900,870.0,6.025952380086274,863.0
34.65907000,-84.1819800,870.0,6.028773942898107,863.0
34.65911000,-84.1819600,869.0,6.031762287653201,864.0
34.65914000,-84.1819300,869.0,6.034446213971171,864.0
34.65917000,-84.1818800,868.0,6.037963512109599,865.0
34.65917000,-84.1817900,867.0,6.04307845347216,866.0
34.65921000,-84.1817100,866.0,6.048399159650634,867.0
34.65926000,-84.1816600,865.0,6.052872367783853,868.0
34.65930000,-84.1816200,864.0,6.056450933505998,869.0
34.65936000,-84.1815600,863.0,6.061818780781996,870.0
34.65940000,-84.1815200,862.0,6.065397344761524,871.0
34.65946000,-84.1814800,861.0,6.07012533475929,872.0
34.65951000,-84.1814100,859.0,6.075394240933943,874.0
34.65955000,-84.1813600,858.0,6.0793582079550035,875.0
34.65959000,-84.1813000,856.0,6.08374750648012,877.0
34.65963000,-84.1812200,854.0,6.089068192967619,879.0
34.65968000,-84.1811000,853.0,6.09671315918991,880.0
34.65973000,-84.1809800,851.0,6.104358121741494,882.0
34.65979000,-84.1809000,851.0,6.110510958921541,882.0
34.65982000,-84.1808200,850.0,6.115507746488973,883.0
34.65984000,-84.1807400,849.0,6.120259686055915,884.0
34.65981000,-84.1806800,848.0,6.124250193362297,885.0
34.65974000,-84.1806400,848.0,6.1295943397351245,885.0
34.65963000,-84.1806000,846.0,6.137527302829125,887.0
34.65958000,-84.1805700,845.0,6.141379788675539,888.0
34.65956000,-84.1805400,844.0,6.143574437938411,889.0
34.65956000,-84.1804800,843.0,6.14698438279866,890.0
34.65958000,-84.1804100,843.0,6.151195816705598,890.0
34.65961000,-84.1803300,842.0,6.156192614756398,891.0
34.65961000,-84.1802700,842.0,6.15960255756006,891.0
34.65962000,-84.1801700,840.0,6.16532764088683,893.0
34.65963000,-84.1801200,839.0,6.168252052692561,894.0
34.65963000,-84.1800700,838.0,6.17109367100968,895.0
